x,close
2015-06-16,12.04
2015-06-15,13.12
2015-06-12,13.25
2015-06-11,12.85
2015-06-10,12.76
2015-06-09,13.0
2015-06-08,12.72
2015-06-05,12.97
2015-06-04,13.14
2015-06-03,12.36
2015-06-02,11.46
2015-06-01,10.94
2015-05-29,10.32
2015-05-28,10.54
2015-05-27,11.72
2015-05-26,11.14
2015-05-25,10.98
2015-05-22,10.73
2015-05-21,10.28
2015-05-20,9.71
2015-05-19,9.74
2015-05-18,9.31
2015-05-15,9.35
2015-05-14,9.84
2015-05-13,9.61
2015-05-12,9.52
2015-05-11,9.56
2015-05-08,9.33
2015-05-07,9.03
2015-05-06,9.08
2015-05-05,9.38
2015-05-04,10.12
2015-04-30,10.4
2015-04-29,10.49
2015-04-28,10.14
2015-04-27,10.05
2015-04-24,9.88
2015-04-23,10.13
2015-04-22,10.06
2015-04-21,9.9
2015-04-20,9.62
2015-04-17,10.19
2015-04-16,10.24
2015-04-15,10.3
2015-04-14,10.72
2015-04-13,10.62
2015-04-10,10.06
2015-04-09,9.15
2015-04-08,9.49
2015-04-07,9.81
2015-04-03,9.62
2015-04-02,9.51
2015-04-01,9.4
2015-03-31,8.99
2015-03-30,8.87
2015-03-27,8.76
2015-03-26,8.75
2015-03-25,8.99
2015-03-24,8.7
2015-03-23,8.85
2015-03-20,8.37
2015-03-19,8.27
2015-03-18,8.35
2015-03-17,8.28
2015-03-16,8.19
2015-03-13,8.05
2015-03-12,8.03
2015-03-11,8.27
2015-03-10,8.0
2015-03-09,7.77
2015-03-06,7.7
2015-03-05,7.94
2015-03-04,7.74
2015-03-03,7.43
2015-03-02,7.5
2015-02-27,7.27
2015-02-26,7.26
2015-02-25,7.15
2015-02-17,7.12
2015-02-16,7.17
2015-02-13,7.04
2015-02-12,6.94
2015-02-11,6.93
2015-02-10,6.93
2015-02-09,6.79
2015-02-06,6.79
2015-02-05,6.88
2015-02-04,6.81
2015-02-03,6.87
2015-02-02,6.79
2015-01-30,7.05
2015-01-29,7.15
2015-01-28,7.37
2015-01-27,7.38
2015-01-26,7.48
2015-01-23,7.49
2015-01-22,7.24
2015-01-21,7.22
2015-01-20,7.05
2015-01-19,6.88
2015-01-16,7.19
2015-01-15,7.27
2015-01-14,7.22
2015-01-13,6.98
2015-01-12,6.67
2015-01-09,6.86
2015-01-08,6.92
2015-01-07,6.87
2015-01-06,6.98
2015-01-05,6.94
2014-12-31,6.73
2014-12-30,6.66
2014-12-29,6.57
2014-12-26,6.8
2014-12-25,6.83
2014-12-24,6.83
2014-12-23,6.67
2014-12-22,6.54
2014-12-19,7.2
2014-12-18,7.42
2014-12-17,7.51
2014-12-16,7.8
2014-12-15,7.81
2014-12-12,7.74
2014-12-11,7.68
2014-12-10,7.63
2014-12-09,7.51
2014-12-08,8.22
2014-12-05,8.46
2014-12-04,9.31
2014-12-03,8.67
2014-12-02,8.71
2014-12-01,7.93
2014-11-28,8.19
2014-11-27,8.32
2014-11-26,8.21
2014-11-25,8.32
2014-11-24,8.05
2014-11-21,7.98
2014-11-20,7.62
2014-11-19,7.76
2014-11-18,7.71
2014-11-17,7.8
2014-11-14,7.64
2014-11-13,7.81
2014-11-12,7.95
2014-11-11,7.83
2014-11-10,8.25
2014-11-07,8.11
2014-11-06,8.3
2014-11-05,8.28
2014-11-04,7.68
2014-11-03,7.88
2014-10-31,7.85
2014-10-30,8.04
2014-10-29,8.39
2014-10-28,8.18
2014-10-27,8.0
2014-10-24,7.87
2014-10-23,7.59
2014-10-22,7.63
2014-10-21,7.8
2014-10-20,7.97
2014-10-17,7.89
2014-10-16,8.14
2014-10-15,8.28
2014-10-14,8.48
2014-10-13,8.66
2014-10-10,8.59
2014-10-09,8.42
2014-10-08,8.14
2014-09-30,8.25
2014-09-29,8.11
2014-09-26,8.04
2014-09-25,8.25
2014-09-24,8.35
2014-09-23,8.09
2014-09-22,7.96
2014-09-19,8.21
2014-09-18,8.07
2014-09-17,8.09
2014-09-16,7.93
2014-09-15,8.37
2014-09-12,8.43
2014-09-11,8.69
2014-09-10,8.18
2014-09-09,8.66
2014-09-05,8.55
2014-09-04,8.82
2014-09-03,8.79
2014-09-02,9.01
2014-09-01,8.4
2014-08-29,7.77
2014-08-28,7.06
2014-08-27,7.39
2014-08-26,6.72
2014-08-25,6.11
2014-08-22,6.17
2014-08-21,6.05
2014-08-20,6.1
2014-08-19,6.02
2014-08-18,6.05
2014-08-15,5.87
2014-08-14,5.84
2014-08-13,5.9
2014-08-12,5.91
2014-08-11,5.95
2014-08-08,5.94
2014-08-07,5.83
2014-08-06,5.89
2014-08-05,5.79
2014-08-04,5.69
2014-08-01,5.61
2014-07-31,5.68
2014-07-30,5.66
2014-07-29,5.66
2014-07-28,5.46
2014-07-25,5.37
2014-07-24,5.4
2014-07-23,5.33
2014-07-22,5.4
2014-07-21,5.31
2014-07-18,5.4
2014-07-17,5.38
2014-07-16,5.5
2014-07-15,5.63
2014-07-14,5.57
2014-07-11,5.56
2014-07-10,5.52
2014-07-09,5.55
2014-07-08,5.37
2014-07-07,5.41
2014-07-04,5.31
2014-07-03,5.35
2014-07-02,5.31
2014-07-01,5.35
2014-06-30,5.12
2014-06-27,5.08
2014-06-26,5.06
2014-06-25,4.99
2014-06-24,5.0
2014-06-23,5.04
2014-06-20,4.97
2014-06-19,4.92
2014-06-18,5.12
2014-06-17,5.12
2014-06-16,5.01
2014-06-13,4.99
2014-06-12,4.92
2014-06-11,4.96
2014-06-10,4.95
2014-06-09,4.89
2014-06-06,5.08
2014-06-05,5.07
2014-06-04,5.13
2014-06-03,5.21
2014-05-30,5.27
2014-05-29,5.27
2014-05-28,5.33
2014-05-27,5.28
2014-05-26,5.3
2014-05-23,5.26
2014-05-22,5.22
2014-05-21,5.24
2014-05-20,5.21
2014-05-19,5.21
2014-05-16,5.07
2014-05-15,5.1
2014-05-14,5.22
2014-05-13,5.21
2014-05-12,5.21
2014-05-09,5.06
2014-05-08,5.17
2014-05-07,5.1
2014-05-06,5.18
2014-05-05,5.11
2014-04-30,5.04
2014-04-29,5.09
2014-04-28,5.03
2014-04-25,5.18
2014-04-24,5.26
2014-04-23,5.29
2014-04-22,5.26
2014-04-21,5.4
2014-04-18,5.5
2014-04-17,5.52
2014-04-16,5.51
2014-04-15,5.52
2014-04-14,5.51
2014-04-11,5.45
2014-04-10,5.56
2014-04-09,5.56
2014-04-08,5.49
2014-04-04,5.44
2014-04-03,5.43
2014-04-02,5.38
2014-04-01,5.51
2014-03-31,5.45
2014-03-28,5.47
2014-03-27,5.81
2014-03-26,6.03
2014-03-25,6.01
2014-03-24,6.1
2014-03-21,6.08
2014-03-20,5.91
2014-03-19,5.98
2014-03-18,6.0
2014-03-17,5.94
2014-03-14,5.83
2014-03-13,5.87
2014-03-12,5.77
2014-03-11,5.76
2014-03-10,5.82
2014-03-07,6.04
2014-03-06,6.06
2014-03-05,6.13
2014-03-04,6.15
2014-03-03,6.18
2014-02-28,6.0
2014-02-27,5.79
2014-02-26,5.89
2014-02-25,5.89
2014-02-24,6.07
2014-02-21,6.0
2014-02-20,6.05
2014-02-19,6.3
2014-02-18,6.36
2014-02-17,6.37
2014-02-14,6.19
2014-02-13,6.07
2014-02-12,6.31
2014-02-11,6.16
2014-02-10,6.2
2014-02-07,5.92
2014-01-30,5.83
2014-01-29,5.94
2014-01-28,6.07
2014-01-27,5.75
2014-01-24,5.92
2014-01-23,5.95
2014-01-22,5.82
2014-01-21,5.75
2014-01-20,5.47
2014-01-17,5.56
2014-01-16,5.51
2014-01-15,5.57
2014-01-14,5.41
2014-01-13,5.28
2014-01-10,5.32
2014-01-09,5.63
2014-01-08,5.62
2014-01-07,5.54
2014-01-06,5.58
2014-01-03,5.66
2014-01-02,5.48
2013-12-31,5.37
2013-12-30,5.35
2013-12-27,5.37
2013-12-26,5.08
2013-12-25,5.25
2013-12-24,5.2
2013-12-23,5.18
2013-12-20,5.17
2013-12-19,5.27
2013-12-18,5.46
2013-12-17,5.39
2013-12-16,5.37
2013-12-13,5.52
2013-12-12,5.58
2013-12-11,5.57
2013-12-10,5.72
2013-12-09,5.71
2013-12-06,5.69
2013-12-05,5.84
2013-12-04,5.82
2013-12-03,5.59
2013-12-02,5.48
2013-11-29,6.0
2013-11-28,5.99
2013-11-27,5.98
2013-11-26,5.93
2013-11-25,5.75
2013-11-22,5.81
2013-11-21,5.92
2013-11-20,5.98
2013-11-19,5.89
2013-11-18,5.84
2013-11-15,5.7
2013-11-14,5.64
2013-11-13,5.48
2013-11-12,5.72
2013-11-11,5.7
2013-11-08,5.5
2013-11-07,5.57
2013-11-06,5.82
2013-11-05,5.92
2013-11-04,5.73
2013-11-01,5.69
2013-10-31,5.61
2013-10-30,6.04
2013-10-29,6.12
2013-10-28,6.69
2013-10-25,6.54
2013-10-24,6.6
2013-10-23,6.69
2013-10-22,7.05
2013-10-21,7.2
2013-10-18,6.76
2013-10-17,6.63
2013-10-16,6.66
2013-10-15,6.49
2013-10-14,6.84
2013-10-11,7.02
2013-10-10,6.83
2013-10-09,6.97
2013-10-08,7.04
2013-09-30,6.71
2013-09-27,6.57
2013-09-26,6.56
2013-09-25,6.72
2013-09-24,6.55
2013-09-23,6.38
2013-09-18,5.8
2013-09-17,6.41
2013-09-16,6.41
2013-09-13,6.41
2013-09-12,6.41
2013-09-11,6.41
2013-09-10,6.41
2013-09-09,5.93
2013-09-06,5.99
2013-09-05,5.98
2013-09-04,5.76
2013-09-03,5.61
2013-09-02,5.58
2013-08-30,5.39
2013-08-29,5.35
2013-08-28,5.5
2013-08-27,5.64
2013-08-26,5.55
2013-08-23,5.44
2013-08-22,5.5
2013-08-21,5.52
2013-08-20,5.26
2013-08-19,5.33
2013-08-16,5.23
2013-08-15,5.46
2013-08-14,5.46
2013-08-13,5.67
2013-08-12,5.46
2013-08-09,5.45
2013-08-08,5.41
2013-08-07,5.52
2013-08-06,5.02
2013-08-05,5.0
2013-08-02,5.0
2013-08-01,4.89
2013-07-31,4.79
2013-07-30,4.86
2013-07-29,5.06
2013-07-26,4.97
2013-07-25,5.07
2013-07-24,4.9
2013-07-23,5.04
2013-07-22,4.93
2013-07-19,4.86
2013-07-18,5.13
2013-07-17,4.96
2013-07-16,5.19
2013-07-15,5.1
2013-07-12,5.07
2013-07-11,4.99
2013-07-10,4.96
2013-07-09,4.74
2013-07-08,4.83
2013-07-05,4.67
2013-07-04,4.84
2013-07-03,4.76
2013-07-02,4.43
2013-07-01,4.43
2013-06-28,4.68
2013-06-27,4.66
2013-06-26,4.78
2013-06-25,4.58
2013-06-24,4.38
2013-06-21,4.49
2013-06-20,4.24
2013-06-19,4.46
2013-06-18,4.44
2013-06-17,4.36
2013-06-14,4.4
2013-06-13,4.51
2013-06-07,4.13
2013-06-06,4.36
2013-06-05,4.64
2013-06-04,4.85
2013-06-03,4.63
2013-05-31,4.66
2013-05-30,4.77
2013-05-29,4.77
2013-05-28,4.73
2013-05-27,4.81
2013-05-24,4.86
2013-05-23,4.8
2013-05-22,5.0
2013-05-21,4.84
2013-05-20,4.59
2013-05-17,4.42
2013-05-16,4.27
2013-05-15,4.29
2013-05-14,4.33
2013-05-13,4.26
2013-05-10,4.26
2013-05-09,4.15
2013-05-08,4.22
2013-05-07,4.09
2013-05-06,4.01
2013-05-03,3.95
2013-05-02,3.88
2013-04-26,3.95
2013-04-25,4.1
2013-04-24,4.13
2013-04-23,4.12
2013-04-22,4.19
2013-04-19,4.14
2013-04-18,3.98
2013-04-17,4.08
2013-04-16,4.03
2013-04-15,3.98
2013-04-12,4.08
2013-04-11,4.12
2013-04-10,4.2
2013-04-09,4.1
2013-04-08,4.06
2013-04-03,4.13
2013-04-02,4.39
2013-04-01,4.36
2013-03-29,4.69
2013-03-28,4.49
2013-03-27,4.57
2013-03-26,4.44
2013-03-25,4.49
2013-03-22,4.53
2013-03-21,4.57
2013-03-20,4.54
2013-03-19,4.37
2013-03-18,4.52
2013-03-15,4.52
2013-03-14,4.54
2013-03-13,4.52
2013-03-12,4.72
2013-03-11,4.91
2013-03-08,5.04
2013-03-07,5.15
2013-03-06,5.08
2013-03-05,4.93
2013-03-04,4.84
2013-03-01,5.17
2013-02-28,5.11
2013-02-27,4.86
2013-02-26,4.84
2013-02-25,4.87
2013-02-22,4.82
2013-02-21,4.91
2013-02-20,5.14
2013-02-19,5.14
2013-02-18,5.17
2013-02-08,4.7
2013-02-07,4.57
2013-02-06,4.66
2013-02-05,4.58
2013-02-04,4.5
2013-02-01,4.63
2013-01-31,4.67
2013-01-30,4.69
2013-01-29,4.79
2013-01-28,4.7
2013-01-25,4.62
2013-01-24,4.78
2013-01-23,4.91
2013-01-22,5.07
2013-01-21,4.98
2013-01-18,5.05
2013-01-17,4.97
2013-01-16,5.15
2013-01-15,5.4
2013-01-14,5.47
2013-01-11,5.32
2013-01-10,5.16
2013-01-09,4.69
2013-01-08,4.68
2013-01-07,4.76
2013-01-04,4.33
2012-12-31,3.93
2012-12-28,3.92
2012-12-27,3.97
2012-12-26,4.0
2012-12-25,3.99
2012-12-24,3.95
2012-12-21,3.9
2012-12-20,4.06
2012-12-19,4.11
2012-12-18,3.97
2012-12-17,3.89
2012-12-14,3.78
2012-12-13,3.53
2012-12-12,3.55
2012-12-11,3.55
2012-12-10,3.57
2012-12-07,3.5
2012-12-06,3.4
2012-12-05,3.49
2012-12-04,3.23
2012-12-03,3.17
2012-11-30,3.37
2012-11-29,3.37
2012-11-28,3.49
2012-11-27,3.4
2012-11-26,3.68
2012-11-23,3.78
2012-11-22,3.77
2012-11-21,3.81
2012-11-20,3.74
2012-11-19,3.79
2012-11-16,3.74
2012-11-15,3.82
2012-11-14,4.01
2012-11-13,3.95
2012-11-12,3.93
2012-11-09,3.91
2012-11-08,3.97
2012-11-07,4.14
2012-11-06,4.13
2012-11-05,4.21
2012-11-02,4.16
2012-11-01,4.16
2012-10-31,4.09
2012-10-30,4.11
2012-10-29,4.24
2012-10-26,4.25
2012-10-25,4.73
2012-10-24,4.72
2012-10-23,4.63
2012-10-22,4.72
2012-10-19,4.62
2012-10-18,4.73
2012-10-17,4.56
2012-10-16,4.51
2012-10-15,4.5
2012-10-12,4.68
2012-10-11,4.84
2012-10-10,4.82
2012-10-09,4.73
2012-10-08,4.53
2012-09-28,4.53
2012-09-27,4.47
2012-09-26,4.3
2012-09-25,4.48
2012-09-24,4.5
2012-09-21,4.46
2012-09-20,4.56
2012-09-19,4.88
2012-09-18,4.78
2012-09-17,4.85
2012-09-14,4.9
2012-09-13,4.94
2012-09-12,5.11
2012-09-11,5.2
2012-09-10,4.9
2012-09-07,4.77
2012-09-06,4.58
2012-09-05,4.51
2012-09-04,4.43
2012-09-03,4.48
2012-08-31,4.47
2012-08-30,4.48
2012-08-29,4.56
2012-08-28,4.47
2012-08-27,4.42
2012-08-24,4.62
2012-08-23,4.81
2012-08-22,4.79
2012-08-21,4.9
2012-08-20,4.76
2012-08-17,4.71
2012-08-16,4.59
2012-08-15,4.64
2012-08-14,4.73
2012-08-13,4.71
2012-08-10,5.04
2012-08-09,5.03
2012-08-08,5.04
2012-08-07,5.08
2012-08-06,4.93
2012-08-03,4.84
2012-08-02,4.79
2012-08-01,4.73
2012-07-31,4.66
2012-07-30,4.78
2012-07-27,5.31
2012-07-26,5.27
2012-07-25,5.29
2012-07-24,5.37
2012-07-23,5.33
2012-07-20,5.68
2012-07-19,5.69
2012-07-18,5.72
2012-07-17,5.64
2012-07-16,5.88
2012-07-13,6.53
2012-07-12,6.61
2012-07-11,6.52
2012-07-10,6.54
2012-07-09,6.47
2012-07-06,6.85
2012-07-05,6.69
2012-07-04,7.09
2012-07-03,7.02
2012-07-02,7.07
2012-06-29,7.01
2012-06-28,6.37
2012-06-27,6.48
2012-06-26,6.66
2012-06-25,6.54
2012-06-21,6.73
2012-06-20,6.84
2012-06-19,6.91
2012-06-18,6.82
2012-06-15,6.74
2012-06-14,6.85
2012-06-13,6.78
2012-06-12,6.7
2012-06-11,6.69
2012-06-08,6.61
2012-06-07,6.6
2012-06-06,6.68
2012-06-05,6.62
2012-06-04,6.63
2012-06-01,6.99
2012-05-31,7.1
2012-05-30,7.12
2012-05-29,7.06
2012-05-28,6.87
2012-05-25,6.91
2012-05-24,6.96
2012-05-23,6.74
2012-05-22,6.97
2012-05-21,6.94
2012-05-18,7.45
2012-05-17,7.83
2012-05-16,7.86
2012-05-15,8.08
2012-05-14,8.01
2012-05-11,7.86
2012-05-10,7.85
2012-05-09,7.74
2012-05-08,7.85
2012-05-07,7.62
2012-05-04,7.62
2012-05-03,7.48
2012-05-02,7.72
2012-04-27,7.64
2012-04-26,7.74
2012-04-25,7.63
2012-04-24,7.76
2012-04-23,7.9
2012-04-20,8.53
2012-04-19,8.53
2012-04-18,8.32
2012-04-17,7.98
2012-04-16,8.02
2012-04-13,7.96
2012-04-12,7.97
2012-04-11,7.7
2012-04-10,7.68
2012-04-09,7.66
2012-04-06,7.9
2012-04-05,7.71
2012-03-30,7.57
2012-03-29,8.39
2012-03-28,8.32
2012-03-27,8.63
2012-03-26,8.61
2012-03-23,8.62
2012-03-22,8.93
2012-03-21,9.03
2012-03-20,8.93
2012-03-19,9.32
2012-03-16,9.33
2012-03-15,9.17
2012-03-14,9.63
2012-03-13,10.49
2012-03-12,10.32
2012-03-09,10.29
2012-03-08,10.09
2012-03-07,9.96
2012-03-06,10.21
2012-03-05,10.53
2012-03-02,10.58
2012-03-01,10.45
2012-02-29,10.36
2012-02-28,10.42
2012-02-27,10.71
2012-02-24,10.84
2012-02-23,10.85
2012-02-22,11.12
2012-02-21,10.83
2012-02-20,10.33
2012-02-17,10.47
2012-02-16,10.42
2012-02-15,10.59
2012-02-14,10.57
2012-02-13,10.8
2012-02-10,10.71
2012-02-09,10.24
2012-02-08,10.24
2012-02-07,9.31
2012-02-06,9.75
2012-02-03,9.58
2012-02-02,9.13
2012-02-01,8.89
2012-01-31,9.06
2012-01-30,9.29
2012-01-20,9.19
2012-01-19,9.16
2012-01-18,8.72
2012-01-17,9.1
2012-01-16,8.44
2012-01-13,9.37
2012-01-12,10.15
2012-01-11,9.83
2012-01-10,9.76
2012-01-09,9.41
2012-01-06,8.91
2012-01-05,8.89
2012-01-04,9.34
2011-12-30,10.01
2011-12-29,9.88
2011-12-28,9.59
2011-12-27,9.52
2011-12-26,10.07
2011-12-23,10.06
2011-12-22,9.98
2011-12-21,9.75
2011-12-20,10.2
2011-12-19,10.2
2011-12-16,9.98
2011-12-15,9.47
2011-12-14,9.61
2011-12-13,10.03
2011-12-12,10.39
2011-12-09,10.94
2011-12-08,10.94
2011-12-07,10.63
2011-12-06,10.09
2011-12-05,10.42
2011-12-02,11.1
2011-12-01,11.14
2011-11-30,10.65
2011-11-29,11.8
2011-11-28,11.5
2011-11-25,11.59
2011-11-24,11.63
2011-11-23,11.72
2011-11-22,11.57
2011-11-21,11.7
2011-11-18,11.84
2011-11-17,12.59
2011-11-16,12.66
2011-11-15,13.04
2011-11-14,13.12
2011-11-11,12.67
2011-11-10,12.92
2011-11-09,12.86
2011-11-08,12.56
2011-11-07,13.04
2011-11-04,13.46
2011-11-03,12.82
2011-11-02,12.48
2011-11-01,12.37
2011-10-31,12.62
2011-10-28,12.45
2011-10-27,11.5
2011-10-26,11.33
2011-10-25,11.37
2011-10-24,10.62
2011-10-21,10.34
2011-10-20,10.41
2011-10-19,10.74
2011-10-18,11.12
2011-10-17,12.2
2011-10-14,12.32
2011-10-13,12.51
2011-10-12,12.11
2011-10-11,11.54
2011-10-10,12.16
2011-09-30,13.42
2011-09-29,14.3
2011-09-28,14.65
2011-09-27,14.58
2011-09-26,14.17
2011-09-23,14.36
2011-09-22,14.65
2011-09-21,15.05
2011-09-20,14.38
2011-09-19,14.26
2011-09-16,14.79
2011-09-15,14.76
2011-09-14,14.92
2011-09-13,14.59
2011-09-09,15.73
2011-09-08,15.38
2011-09-07,15.28
2011-09-06,14.96
2011-09-05,15.61
2011-09-02,16.39
2011-09-01,16.84
2011-08-31,16.17
2011-08-30,16.91
2011-08-29,17.36
2011-08-26,17.74
2011-08-25,17.75
2011-08-24,17.5
2011-08-23,17.86
2011-08-22,17.67
2011-08-19,18.33
2011-08-18,19.18
2011-08-17,19.7
2011-08-16,19.5
2011-08-15,19.96
2011-08-12,19.3
2011-08-11,18.33
2011-08-10,18.36
2011-08-09,18.45
2011-08-08,18.19
2011-08-05,19.74
2011-08-04,21.17
2011-08-03,21.56
2011-08-02,21.02
2011-08-01,20.35
2011-07-29,19.9
2011-07-28,19.67
2011-07-27,19.86
2011-07-26,20.12
2011-07-25,20.89
2011-07-22,20.66
2011-07-21,20.66
2011-07-20,20.66
2011-07-19,20.66
2011-07-18,20.66
2011-07-15,19.68
2011-07-14,18.98
2011-07-13,19.3
2011-07-12,19.17
2011-07-11,18.9
2011-07-08,19.1
2011-07-07,20.39
2011-07-06,19.5
2011-07-05,19.44
2011-07-04,19.64
2011-07-01,18.62
2011-06-30,18.07
2011-06-29,17.41
2011-06-28,17.42
2011-06-27,17.36
2011-06-24,16.44
2011-06-23,14.95
2011-06-22,14.84
2011-06-21,14.58
2011-06-20,16.2
2011-06-17,16.2
2011-06-16,16.2
2011-06-15,16.2
2011-06-14,16.2
2011-06-13,16.2
2011-06-10,16.2
2011-06-09,16.2
2011-06-08,16.2
2011-06-07,16.2
2011-06-03,16.2
2011-06-02,16.2
2011-06-01,16.2
2011-05-31,16.2
2011-05-30,16.2
2011-05-27,16.2
2011-05-26,16.2
2011-05-25,16.43
2011-05-24,16.92
2011-05-23,16.48
2011-05-20,16.77
2011-05-19,16.73
2011-05-18,17.95
2011-05-17,17.69
2011-05-16,18.41
2011-05-13,18.82
2011-05-12,19.64
2011-05-11,20.65
2011-05-10,20.21
2011-05-09,20.31
2011-05-06,20.22
2011-05-05,19.44
2011-05-04,19.79
2011-05-03,21.81
2011-04-29,21.85
2011-04-28,21.88
2011-04-27,22.79
2011-04-26,22.79
2011-04-25,22.75
2011-04-22,23.62
2011-04-21,24.52
2011-04-20,24.78
2011-04-19,24.36
2011-04-18,24.62
2011-04-15,24.17
2011-04-14,24.83
2011-04-13,24.7
2011-04-12,24.27
2011-04-11,25.32
2011-04-08,25.38
2011-04-07,25.88
2011-04-06,24.82
2011-04-01,26.43
2011-03-31,26.62
2011-03-30,26.71
2011-03-29,26.99
2011-03-28,28.15
2011-03-25,28.28
2011-03-24,28.47
2011-03-23,27.07
2011-03-22,26.81
2011-03-21,27.83
2011-03-18,29.79
2011-03-17,27.08
2011-03-16,28.14
2011-03-15,26.17
2011-03-14,23.8
2011-03-11,23.55
2011-03-10,23.64
2011-03-09,23.95
2011-03-08,23.69
2011-03-07,23.61
2011-03-04,24.1
2011-03-03,23.59
2011-03-02,24.36
2011-03-01,24.38
2011-02-28,23.52
2011-02-25,23.06
2011-02-24,24.38
2011-02-23,24.77
2011-02-22,24.19
2011-02-21,24.74
2011-02-18,23.2
2011-02-17,22.23
2011-02-16,21.13
2011-02-15,20.54
2011-02-14,20.64
2011-02-11,20.2
2011-02-10,19.8
2011-02-09,18.34
2011-02-01,18.82
2011-01-31,18.5
2011-01-28,18.52
2011-01-27,18.36
2011-01-26,17.65
2011-01-25,17.48
2011-01-24,17.89
2011-01-21,18.71
2011-01-20,18.52
2011-01-19,18.56
2011-01-18,18.1
2011-01-17,17.22
2011-01-14,18.36
2011-01-13,18.77
2011-01-12,18.83
2011-01-11,18.76
2011-01-10,18.6
2011-01-07,20.46
2011-01-06,20.71
2011-01-05,20.72
2011-01-04,20.98
2010-12-31,19.82
2010-12-30,18.82
2010-12-29,18.89
2010-12-28,18.58
2010-12-27,19.76
2010-12-24,21.48
2010-12-23,21.48
2010-12-22,21.59
2010-12-21,22.73
2010-12-20,22.35
2010-12-17,22.3
2010-12-16,22.19
2010-12-15,22.54
2010-12-14,21.51
2010-12-13,20.4
2010-12-10,19.53
2010-12-09,19.48
2010-12-08,20.42
2010-12-07,20.72
2010-12-06,20.54
2010-12-03,20.48
2010-12-02,19.3
2010-12-01,19.11
2010-11-30,19.42
2010-11-29,18.7
2010-11-26,19.06
2010-11-25,19.56
2010-11-24,19.49
2010-11-23,19.22
2010-11-22,19.64
2010-11-19,18.88
2010-11-18,18.47
2010-11-17,18.55
2010-11-16,20.09
2010-11-15,20.51
2010-11-12,19.83
2010-11-11,21.2
2010-11-10,21.52
2010-11-09,21.57
2010-11-08,20.92
2010-11-05,20.24
2010-11-04,20.29
2010-11-03,18.94
2010-11-02,20.24
2010-11-01,20.99
2010-10-29,19.56
2010-10-28,18.79
2010-10-27,18.26
2010-10-26,18.2
2010-10-25,18.5
2010-10-22,16.86
2010-10-21,15.7
2010-10-20,15.84
2010-10-19,15.7
2010-10-18,14.92
2010-10-15,15.71
2010-10-14,15.5
2010-10-13,16.08
2010-10-12,16.96
