x,close
2015-06-05,36.16
2015-06-04,33.37
2015-06-03,34.27
2015-06-02,35.37
2015-06-01,34.81
2015-05-29,33.87
2015-05-28,32.95
2015-05-27,36.61
2015-05-26,37.8
2015-05-25,34.69
2015-05-22,34.08
2015-05-21,34.81
2015-05-20,34.24
2015-05-19,34.31
2015-05-18,33.97
2015-05-15,32.39
2015-05-14,30.72
2015-05-13,30.65
2015-05-12,31.34
2015-05-11,30.26
2015-05-08,28.68
2015-05-07,26.07
2015-05-06,26.56
2015-05-05,24.15
2015-05-04,25.62
2015-04-30,26.11
2015-04-29,23.74
2015-04-28,23.62
2015-04-27,25.11
2015-04-24,24.23
2015-04-23,24.55
2015-04-22,24.47
2015-04-21,23.79
2015-04-20,23.34
2015-04-17,24.4
2015-04-16,24.19
2015-04-15,24.33
2015-04-14,25.84
2015-04-13,24.66
2015-04-10,24.64
2015-04-09,24.26
2015-04-08,25.41
2015-04-07,25.4
2015-04-03,24.88
2015-04-02,24.36
2015-04-01,24.35
2015-03-31,24.33
2015-03-30,23.1
2015-03-27,22.72
2015-03-26,22.5
2015-03-25,23.11
2015-03-24,22.92
2015-03-23,23.55
2015-03-20,23.28
2015-03-19,23.14
2015-03-18,23.09
2015-03-17,23.26
2015-03-16,22.9
2015-03-13,20.82
2015-03-12,20.66
2015-03-11,21.3
2015-03-10,20.89
2015-03-09,20.84
2015-03-06,21.2
2015-03-05,20.79
2015-03-04,21.61
2015-03-03,21.44
2015-03-02,21.46
2015-02-27,20.89
2015-02-26,20.24
2015-02-25,18.94
2015-02-17,19.22
2015-02-16,19.62
2015-02-13,19.28
2015-02-12,19.12
2015-02-11,18.94
2015-02-10,18.72
2015-02-09,18.39
2015-02-06,20.19
2015-02-05,19.33
2015-02-04,19.38
2015-02-03,19.49
2015-02-02,19.05
2015-01-30,18.97
2015-01-29,19.75
2015-01-28,20.34
2015-01-27,21.12
2015-01-26,21.4
2015-01-23,19.51
2015-01-22,20.59
2015-01-21,20.65
2015-01-20,19.76
2015-01-19,18.34
2015-01-16,17.75
2015-01-15,17.83
2015-01-14,17.8
2015-01-13,16.95
2015-01-12,16.48
2015-01-09,17.28
2015-01-08,17.79
2015-01-07,17.76
2015-01-06,17.51
2015-01-05,17.2
2014-12-31,17.66
2014-12-30,17.77
2014-12-29,19.75
2014-12-26,20.49
2014-12-25,20.75
2014-12-24,19.21
2014-12-23,19.23
2014-12-22,20.34
2014-12-19,18.66
2014-12-18,18.05
2014-12-17,17.2
2014-12-16,16.97
2014-12-15,17.3
2014-12-12,16.65
2014-12-11,16.24
2014-12-10,15.45
2014-12-09,14.81
2014-12-08,15.35
2014-12-05,15.19
2014-12-04,15.94
2014-12-03,15.99
2014-12-02,14.89
2014-12-01,14.84
2014-11-28,15.62
2014-11-27,16.11
2014-11-26,15.7
2014-11-25,15.74
2014-11-24,15.74
2014-11-21,15.08
2014-11-20,15.09
2014-11-19,15.43
2014-11-18,15.22
2014-11-17,14.37
2014-11-14,14.29
2014-11-13,14.13
2014-11-12,14.64
2014-11-11,14.31
2014-11-10,15.15
2014-11-07,15.05
2014-11-06,15.57
2014-11-05,15.35
2014-11-04,15.13
2014-11-03,15.71
2014-10-31,15.7
2014-10-30,16.08
2014-10-29,16.95
2014-10-28,16.27
2014-10-27,16.71
2014-10-24,16.31
2014-10-23,16.67
2014-10-22,16.46
2014-10-21,15.43
2014-10-20,15.34
2014-10-17,15.46
2014-10-16,14.06
2014-10-15,14.61
2014-10-14,14.6
2014-10-13,14.67
2014-10-10,14.4
2014-10-09,14.34
2014-10-08,13.06
2014-09-30,13.18
2014-09-29,13.14
2014-09-26,13.14
2014-09-25,13.19
2014-09-24,13.49
2014-09-23,13.67
2014-09-22,13.36
2014-09-19,13.25
2014-09-18,13.24
2014-09-17,13.16
2014-09-16,13.22
2014-09-15,13.97
2014-09-12,13.38
2014-09-11,13.3
2014-09-10,14.19
2014-09-09,14.47
2014-09-05,13.15
2014-09-04,13.6
2014-09-03,12.46
2014-09-02,11.43
2014-09-01,11.28
2014-08-29,10.59
2014-08-28,10.79
2014-08-27,10.42
2014-08-26,11.28
2014-08-25,12.54
2014-08-22,13.93
2014-08-21,13.93
2014-08-20,13.93
2014-08-19,13.93
2014-08-18,13.93
2014-08-15,13.93
2014-08-14,13.93
2014-08-13,13.93
2014-08-12,12.66
2014-08-11,11.93
2014-08-08,10.85
2014-08-07,10.72
2014-08-06,10.09
2014-08-05,9.79
2014-08-04,9.63
2014-08-01,9.55
2014-07-31,9.68
2014-07-30,9.66
2014-07-29,9.25
2014-07-28,9.28
2014-07-25,8.98
2014-07-24,8.75
2014-07-23,8.81
2014-07-22,8.95
2014-07-21,8.91
2014-07-18,9.03
2014-07-17,8.98
2014-07-16,9.21
2014-07-15,9.09
2014-07-14,9.07
2014-07-11,9.24
2014-07-10,9.12
2014-07-09,9.37
2014-07-08,9.89
2014-07-07,9.87
2014-07-04,9.82
2014-07-03,9.97
2014-07-02,9.86
2014-07-01,9.73
2014-06-30,9.67
2014-06-27,9.62
2014-06-26,9.46
2014-06-25,9.35
2014-06-24,9.6
2014-06-23,9.45
2014-06-20,9.52
2014-06-19,9.32
2014-06-18,9.84
2014-06-17,10.15
2014-06-16,10.13
2014-06-13,10.5
2014-06-12,10.73
2014-06-11,10.65
2014-06-10,10.83
2014-06-09,11.14
2014-06-06,11.09
2014-06-05,11.26
2014-06-04,10.53
2014-06-03,10.71
2014-05-30,10.61
2014-05-29,10.91
2014-05-28,12.12
2014-05-27,12.1
2014-05-26,11.29
2014-05-23,11.11
2014-05-22,10.95
2014-05-21,11.39
2014-05-20,11.37
2014-05-19,11.5
2014-05-16,11.12
2014-05-15,10.84
2014-05-14,10.84
2014-05-13,10.86
2014-05-12,10.81
2014-05-09,9.83
2014-05-08,10.23
2014-05-07,9.66
2014-05-06,10.51
2014-05-05,10.57
2014-04-30,10.29
2014-04-29,10.51
2014-04-28,10.17
2014-04-25,10.67
2014-04-24,10.68
2014-04-23,11.23
2014-04-22,11.63
2014-04-21,11.46
2014-04-18,11.69
2014-04-17,11.28
2014-04-16,11.57
2014-04-15,11.27
2014-04-14,10.73
2014-04-11,10.45
2014-04-10,9.5
2014-04-09,9.42
2014-04-08,9.51
2014-04-04,9.5
2014-04-03,9.41
2014-04-02,8.9
2014-04-01,8.72
2014-03-31,8.62
2014-03-28,8.42
2014-03-27,8.81
2014-03-26,9.1
2014-03-25,9.16
2014-03-24,9.27
2014-03-21,8.91
2014-03-20,8.59
2014-03-19,9.07
2014-03-18,8.58
2014-03-17,8.6
2014-03-14,8.19
2014-03-13,8.31
2014-03-12,8.06
2014-03-11,8.15
2014-03-10,8.15
2014-03-07,8.84
2014-03-06,8.86
2014-03-05,8.93
2014-03-04,9.26
2014-03-03,9.0
2014-02-28,8.94
2014-02-27,8.59
2014-02-26,8.91
2014-02-25,8.52
2014-02-24,9.07
2014-02-21,9.16
2014-02-20,9.11
2014-02-19,9.86
2014-02-18,10.16
2014-02-17,10.35
2014-02-14,10.13
2014-02-13,10.0
2014-02-12,10.28
2014-02-11,10.51
2014-02-10,10.25
2014-02-07,10.02
2014-01-30,9.11
2014-01-29,9.57
2014-01-28,8.82
2014-01-27,8.34
2014-01-24,8.43
2014-01-23,8.39
2014-01-22,8.49
2014-01-21,7.72
2014-01-20,7.44
2014-01-17,7.08
2014-01-16,7.15
2014-01-15,7.03
2014-01-14,6.9
2014-01-13,6.8
2014-01-10,7.17
2014-01-09,7.41
2014-01-08,7.39
2014-01-07,7.43
2014-01-06,7.55
2014-01-03,7.86
2014-01-02,7.9
2013-12-31,7.84
2013-12-30,7.82
2013-12-27,7.82
2013-12-26,7.59
2013-12-25,7.82
2013-12-24,7.56
2013-12-23,7.51
2013-12-20,7.91
2013-12-19,7.91
2013-12-18,8.11
2013-12-17,8.13
2013-12-16,8.6
2013-12-13,8.5
2013-12-12,8.49
2013-12-11,8.32
2013-12-10,8.57
2013-12-09,8.52
2013-12-06,8.2
2013-12-05,8.11
2013-12-04,8.17
2013-12-03,7.94
2013-12-02,7.67
2013-11-29,8.52
2013-11-28,8.52
2013-11-27,8.58
2013-11-26,8.64
2013-11-25,8.43
2013-11-22,8.6
2013-11-21,8.96
2013-11-20,9.04
2013-11-19,8.77
2013-11-18,8.53
2013-11-15,8.2
2013-11-14,7.99
2013-11-13,7.96
2013-11-12,8.08
2013-11-11,8.26
2013-11-08,8.02
2013-11-07,8.31
2013-11-06,8.45
2013-11-05,8.29
2013-11-04,8.11
2013-11-01,7.86
2013-10-31,8.57
2013-10-30,8.63
2013-10-29,8.39
2013-10-28,9.23
2013-10-25,9.3
2013-10-24,8.81
2013-10-23,8.48
2013-10-22,9.31
2013-10-21,9.29
2013-10-18,9.01
2013-10-17,8.47
2013-10-16,8.5
2013-10-15,9.24
2013-10-14,9.56
2013-10-11,9.18
2013-10-10,8.96
2013-10-09,8.75
2013-10-08,7.95
2013-09-30,7.93
2013-09-27,7.67
2013-09-26,7.73
2013-09-25,8.12
2013-09-24,8.38
2013-09-23,7.62
2013-09-18,7.35
2013-09-17,6.87
2013-09-16,6.72
2013-09-13,6.72
2013-09-12,6.38
2013-09-11,6.43
2013-09-10,6.49
2013-09-09,6.44
2013-09-06,6.47
2013-09-05,6.36
2013-09-04,6.44
2013-09-03,6.59
2013-09-02,6.58
2013-08-30,6.75
2013-08-29,7.07
2013-08-28,6.65
2013-08-27,6.71
2013-08-26,6.58
2013-08-23,6.39
2013-08-22,6.39
2013-08-21,6.36
2013-08-20,6.35
2013-08-19,6.33
2013-08-16,6.19
2013-08-15,6.51
2013-08-14,6.65
2013-08-13,6.63
2013-08-12,6.74
2013-08-09,6.65
2013-08-08,6.62
2013-08-07,6.55
2013-08-06,6.79
2013-08-05,6.62
2013-08-02,6.7
2013-08-01,6.85
2013-07-31,6.87
2013-07-30,6.68
2013-07-29,6.08
2013-07-26,6.21
2013-07-25,5.97
2013-07-24,5.92
2013-07-23,5.85
2013-07-22,5.63
2013-07-19,5.52
2013-07-18,5.88
2013-07-17,5.84
2013-07-16,6.02
2013-07-15,5.79
2013-07-12,5.62
2013-07-11,5.6
2013-07-10,5.55
2013-07-09,5.05
2013-07-08,4.9
2013-07-05,5.14
2013-07-04,5.09
2013-07-03,5.03
2013-07-02,5.14
2013-07-01,5.11
2013-06-28,5.06
2013-06-27,4.97
2013-06-26,5.11
2013-06-25,4.98
2013-06-24,5.17
2013-06-21,5.74
2013-06-20,5.88
2013-06-19,6.06
2013-06-18,6.19
2013-06-17,6.1
2013-06-14,6.08
2013-06-13,5.97
2013-06-07,6.42
2013-06-06,6.6
2013-06-05,6.44
2013-06-04,6.38
2013-06-03,6.56
2013-05-31,6.54
2013-05-30,6.88
2013-05-29,6.86
2013-05-28,7.01
2013-05-27,6.72
2013-05-24,6.11
2013-05-23,5.79
2013-05-22,5.93
2013-05-21,5.96
2013-05-20,5.99
2013-05-17,5.99
2013-05-16,5.85
2013-05-15,5.78
2013-05-14,5.74
2013-05-13,5.72
2013-05-10,5.83
2013-05-09,5.86
2013-05-08,5.87
2013-05-07,5.6
2013-05-06,5.6
2013-05-03,5.39
2013-05-02,5.33
2013-04-26,5.23
2013-04-25,5.33
2013-04-24,5.49
2013-04-23,5.36
2013-04-22,5.57
2013-04-19,5.63
2013-04-18,5.55
2013-04-17,5.59
2013-04-16,5.64
2013-04-15,5.29
2013-04-12,5.29
2013-04-11,5.43
2013-04-10,5.52
2013-04-09,5.52
2013-04-08,5.39
2013-04-03,5.54
2013-04-02,5.57
2013-04-01,5.45
2013-03-29,5.48
2013-03-28,5.23
2013-03-27,5.39
2013-03-26,5.34
2013-03-25,5.45
2013-03-22,5.47
2013-03-21,5.45
2013-03-20,5.43
2013-03-19,5.32
2013-03-18,5.21
2013-03-15,5.22
2013-03-14,5.27
2013-03-13,5.29
2013-03-12,5.36
2013-03-11,5.5
2013-03-08,5.49
2013-03-07,5.5
2013-03-06,5.51
2013-03-05,5.47
2013-03-04,5.39
2013-03-01,5.85
2013-02-28,5.9
2013-02-27,5.72
2013-02-26,5.71
2013-02-25,5.83
2013-02-22,5.8
2013-02-21,5.82
2013-02-20,6.04
2013-02-19,5.93
2013-02-18,6.14
2013-02-08,6.08
2013-02-07,6.03
2013-02-06,6.04
2013-02-05,6.11
2013-02-04,5.98
2013-02-01,6.05
2013-01-31,6.04
2013-01-30,6.08
2013-01-29,6.13
2013-01-28,6.09
2013-01-25,5.92
2013-01-24,5.92
2013-01-23,6.16
2013-01-22,6.18
2013-01-21,6.34
2013-01-18,6.33
2013-01-17,6.34
2013-01-16,6.51
2013-01-15,5.92
2013-01-14,5.74
2013-01-11,5.61
2013-01-10,5.86
2013-01-09,5.8
2013-01-08,5.9
2013-01-07,5.92
2013-01-04,5.78
2012-12-31,5.89
2012-12-28,5.83
2012-12-27,5.57
2012-12-26,5.67
2012-12-25,5.6
2012-12-24,5.39
2012-12-21,5.41
2012-12-20,5.49
2012-12-19,5.53
2012-12-18,5.57
2012-12-17,5.52
2012-12-14,5.52
2012-12-13,5.29
2012-12-12,5.37
2012-12-11,5.4
2012-12-10,5.42
2012-12-07,5.29
2012-12-06,5.14
2012-12-05,5.01
2012-12-04,4.86
2012-12-03,4.97
2012-11-30,5.07
2012-11-29,4.94
2012-11-28,4.96
2012-11-27,5.15
2012-11-26,5.35
2012-11-23,5.46
2012-11-22,5.47
2012-11-21,5.59
2012-11-20,5.4
2012-11-19,5.33
2012-11-16,5.3
2012-11-15,5.26
2012-11-14,5.54
2012-11-13,5.57
2012-11-12,5.82
2012-11-09,5.49
2012-11-08,5.6
2012-11-07,5.6
2012-11-06,5.64
2012-11-05,5.61
2012-11-02,5.75
2012-11-01,5.23
2012-10-31,5.07
2012-10-30,5.21
2012-10-29,5.18
2012-10-26,5.2
2012-10-25,5.41
2012-10-24,5.41
2012-10-23,5.44
2012-10-22,5.5
2012-10-19,5.39
2012-10-18,5.48
2012-10-17,5.34
2012-10-16,5.36
2012-10-15,5.36
2012-10-12,5.4
2012-10-11,5.29
2012-10-10,5.43
2012-10-09,5.37
2012-10-08,5.2
2012-09-28,5.25
2012-09-27,5.15
2012-09-26,5.01
2012-09-25,5.21
2012-09-24,5.29
2012-09-21,5.23
2012-09-20,5.24
2012-09-19,5.51
2012-09-18,5.43
2012-09-17,5.46
2012-09-14,5.7
2012-09-13,5.71
2012-09-12,5.77
2012-09-11,5.83
2012-09-10,5.75
2012-09-07,5.7
2012-09-06,5.6
2012-09-05,5.52
2012-09-04,5.49
2012-09-03,5.61
2012-08-31,5.34
2012-08-30,5.36
2012-08-29,5.42
2012-08-28,5.52
2012-08-27,5.41
2012-08-24,5.67
2012-08-23,5.82
2012-08-22,5.77
2012-08-21,5.7
2012-08-20,5.62
2012-08-17,5.72
2012-08-16,5.73
2012-08-15,5.78
2012-08-14,5.9
2012-08-13,5.89
2012-08-10,6.13
2012-08-09,6.2
2012-08-08,5.99
2012-08-07,6.18
2012-08-06,6.13
2012-08-03,6.02
2012-08-02,5.91
2012-08-01,6.02
2012-07-31,5.91
2012-07-30,5.95
2012-07-27,6.04
2012-07-26,6.3
2012-07-25,6.66
2012-07-24,6.87
2012-07-23,6.85
2012-07-20,6.6
2012-07-19,6.51
2012-07-18,6.43
2012-07-17,6.35
2012-07-16,6.26
2012-07-13,6.58
2012-07-12,6.72
2012-07-11,6.89
2012-07-10,7.07
2012-07-09,7.0
2012-07-06,7.2
2012-07-05,7.2
2012-07-04,7.89
2012-07-03,7.94
2012-07-02,8.08
2012-06-29,7.82
2012-06-28,7.8
2012-06-27,7.72
2012-06-26,7.28
2012-06-25,7.23
2012-06-21,7.74
2012-06-20,7.64
2012-06-19,7.59
2012-06-18,7.57
2012-06-15,7.16
2012-06-14,7.13
2012-06-13,7.24
2012-06-12,7.13
2012-06-11,7.61
2012-06-08,7.36
2012-06-07,7.48
2012-06-06,7.32
2012-06-05,7.51
2012-06-04,7.38
2012-06-01,7.71
2012-05-31,7.84
2012-05-30,8.05
2012-05-29,8.0
2012-05-28,7.95
2012-05-25,7.97
2012-05-24,7.96
2012-05-23,8.04
2012-05-22,7.48
2012-05-21,7.13
2012-05-18,7.14
2012-05-17,7.25
2012-05-16,7.15
2012-05-15,7.35
2012-05-14,7.38
2012-05-11,7.11
2012-05-10,7.22
2012-05-09,6.96
2012-05-08,7.18
2012-05-07,7.36
2012-05-04,6.99
2012-05-03,6.8
2012-05-02,6.81
2012-04-27,6.64
2012-04-26,6.6
2012-04-25,6.64
2012-04-24,6.25
2012-04-23,6.33
2012-04-20,6.5
2012-04-19,6.46
2012-04-18,6.39
2012-04-17,6.39
2012-04-16,6.61
2012-04-13,6.24
2012-04-12,6.29
2012-04-11,5.9
2012-04-10,5.87
2012-04-09,5.71
2012-04-06,5.9
2012-04-05,5.86
2012-03-30,5.69
2012-03-29,5.99
2012-03-28,6.18
2012-03-27,6.39
2012-03-26,6.3
2012-03-23,6.29
2012-03-22,6.41
2012-03-21,6.47
2012-03-20,6.41
2012-03-19,6.69
2012-03-16,6.52
2012-03-15,6.2
2012-03-14,6.42
2012-03-13,6.97
2012-03-12,6.94
2012-03-09,6.93
2012-03-08,6.73
2012-03-07,6.59
2012-03-06,6.77
2012-03-05,6.72
2012-03-02,6.75
2012-03-01,6.61
2012-02-29,6.66
2012-02-28,6.62
2012-02-27,6.65
2012-02-24,6.73
2012-02-23,6.61
2012-02-22,6.61
2012-02-21,6.43
2012-02-20,6.29
2012-02-17,6.31
2012-02-16,6.39
2012-02-15,6.39
2012-02-14,6.37
2012-02-13,6.27
2012-02-10,6.23
2012-02-09,6.18
2012-02-08,6.09
2012-02-07,5.91
2012-02-06,6.04
2012-02-03,6.08
2012-02-02,6.1
2012-02-01,5.91
2012-01-31,6.12
2012-01-30,5.73
2012-01-20,5.66
2012-01-19,5.53
2012-01-18,5.52
2012-01-17,5.73
2012-01-16,5.31
2012-01-13,5.53
2012-01-12,5.92
2012-01-11,5.93
2012-01-10,6.01
2012-01-09,5.64
2012-01-06,5.4
2012-01-05,5.34
2012-01-04,5.36
2011-12-30,5.67
2011-12-29,5.57
2011-12-28,5.72
2011-12-27,5.55
2011-12-26,5.87
2011-12-23,6.09
2011-12-22,6.06
2011-12-21,6.37
2011-12-20,6.67
2011-12-19,6.87
2011-12-16,6.74
2011-12-15,6.48
2011-12-14,6.68
2011-12-13,6.79
2011-12-12,6.72
2011-12-09,7.14
2011-12-08,7.37
2011-12-07,7.25
2011-12-06,7.27
2011-12-05,6.96
2011-12-02,7.18
2011-12-01,7.17
2011-11-30,7.08
2011-11-29,7.55
2011-11-28,7.43
2011-11-25,7.66
2011-11-24,7.56
2011-11-23,7.63
2011-11-22,7.75
2011-11-21,7.86
2011-11-18,7.78
2011-11-17,8.27
2011-11-16,8.18
2011-11-15,8.51
2011-11-14,8.36
2011-11-11,8.2
2011-11-10,8.01
2011-11-09,8.61
2011-11-08,8.32
2011-11-07,8.37
2011-11-04,8.61
2011-11-03,8.71
2011-11-02,9.1
2011-11-01,8.68
2011-10-31,8.75
2011-10-28,8.68
2011-10-27,8.64
2011-10-26,8.36
2011-10-25,7.6
2011-10-24,6.91
2011-10-21,6.28
2011-10-20,5.99
2011-10-19,6.15
2011-10-18,5.86
2011-10-17,6.2
2011-10-14,6.16
2011-10-13,6.28
2011-10-12,6.18
2011-10-11,5.96
2011-10-10,5.74
2011-09-30,5.58
2011-09-29,5.48
2011-09-28,5.65
2011-09-27,5.92
2011-09-26,5.87
2011-09-23,6.03
2011-09-22,6.04
2011-09-21,6.26
2011-09-20,6.0
2011-09-19,5.91
2011-09-16,6.19
2011-09-15,6.07
2011-09-14,6.0
2011-09-13,5.67
2011-09-09,5.75
2011-09-08,5.59
2011-09-07,5.53
2011-09-06,5.45
2011-09-05,5.45
2011-09-02,5.68
2011-09-01,5.68
2011-08-31,5.8
2011-08-30,5.81
2011-08-29,5.77
2011-08-26,5.97
2011-08-25,5.98
2011-08-24,5.9
2011-08-23,5.88
2011-08-22,5.34
2011-08-19,5.35
2011-08-18,5.42
2011-08-17,5.61
2011-08-16,5.58
2011-08-15,5.68
2011-08-12,5.63
2011-08-11,5.56
2011-08-10,5.46
2011-08-09,5.43
2011-08-08,5.52
2011-08-05,6.05
2011-08-04,6.22
2011-08-03,6.21
2011-08-02,6.07
2011-08-01,6.12
2011-07-29,6.05
2011-07-28,6.15
2011-07-27,6.14
2011-07-26,6.08
2011-07-25,6.04
2011-07-22,6.37
2011-07-21,6.35
2011-07-20,6.55
2011-07-19,6.61
2011-07-18,6.57
2011-07-15,6.51
2011-07-14,6.52
2011-07-13,6.43
2011-07-12,6.32
2011-07-11,6.48
2011-07-08,6.54
2011-07-07,6.52
2011-07-06,6.57
2011-07-05,6.65
2011-07-04,6.53
2011-07-01,6.41
2011-06-30,6.38
2011-06-29,6.35
2011-06-28,6.43
2011-06-27,6.42
2011-06-24,6.37
2011-06-23,6.25
2011-06-22,6.21
2011-06-21,6.23
2011-06-20,6.13
2011-06-17,6.22
2011-06-16,6.37
2011-06-15,6.54
2011-06-14,6.61
2011-06-13,6.48
2011-06-10,6.58
2011-06-09,6.32
2011-06-08,6.45
2011-06-07,6.43
2011-06-03,6.34
2011-06-02,6.26
2011-06-01,6.48
2011-05-31,6.47
2011-05-30,6.32
2011-05-27,6.44
2011-05-26,6.74
2011-05-25,6.69
2011-05-24,6.82
2011-05-23,6.79
2011-05-20,7.18
2011-05-19,7.22
2011-05-18,7.31
2011-05-17,7.45
2011-05-16,7.22
2011-05-13,7.1
2011-05-12,6.95
2011-05-11,7.07
2011-05-10,7.07
2011-05-09,7.16
2011-05-06,7.1
2011-05-05,6.97
2011-05-04,6.91
2011-05-03,7.06
2011-04-29,6.96
2011-04-28,6.84
2011-04-27,7.05
2011-04-26,7.21
2011-04-25,7.4
2011-04-22,7.84
2011-04-21,7.65
2011-04-20,7.61
2011-04-19,7.61
2011-04-18,7.58
2011-04-15,7.55
2011-04-14,7.48
2011-04-13,7.55
2011-04-12,7.44
2011-04-11,7.45
2011-04-08,7.34
2011-04-07,7.25
2011-04-06,7.26
2011-04-01,7.26
2011-03-31,7.11
2011-03-30,7.32
2011-03-29,7.58
2011-03-28,7.45
2011-03-25,7.53
2011-03-24,7.48
2011-03-23,7.55
2011-03-22,7.44
2011-03-21,7.43
2011-03-18,7.31
2011-03-17,7.26
2011-03-16,7.46
2011-03-15,7.4
2011-03-14,7.6
2011-03-11,7.76
2011-03-10,7.77
2011-03-09,7.79
2011-03-08,7.85
2011-03-07,7.99
2011-03-04,8.02
2011-03-03,8.01
2011-03-02,7.94
2011-03-01,8.06
2011-02-28,7.85
2011-02-25,7.74
2011-02-24,7.95
2011-02-23,7.99
2011-02-22,7.63
2011-02-21,7.61
2011-02-18,7.27
2011-02-17,7.31
2011-02-16,7.38
2011-02-15,7.29
2011-02-14,7.39
2011-02-11,7.25
2011-02-10,7.21
2011-02-09,6.88
2011-02-01,6.9
2011-01-31,6.91
2011-01-28,6.91
2011-01-27,6.91
2011-01-26,6.74
2011-01-25,6.67
2011-01-24,6.69
2011-01-21,6.93
2011-01-20,6.96
2011-01-19,7.06
2011-01-18,6.94
2011-01-17,6.71
2011-01-14,7.06
2011-01-13,7.12
2011-01-12,7.14
2011-01-11,7.02
2011-01-10,7.05
2011-01-07,7.34
2011-01-06,7.37
2011-01-05,7.31
2011-01-04,7.33
2010-12-31,7.2
2010-12-30,7.08
2010-12-29,7.23
2010-12-28,7.18
2010-12-27,7.42
2010-12-24,7.78
2010-12-23,7.79
2010-12-22,7.92
2010-12-21,8.03
2010-12-20,7.89
2010-12-17,8.04
2010-12-16,8.04
2010-12-15,8.09
2010-12-14,8.06
2010-12-13,8.02
2010-12-10,7.88
2010-12-09,7.79
2010-12-08,7.93
2010-12-07,8.06
2010-12-06,8.05
2010-12-03,8.37
2010-12-02,8.6
2010-12-01,8.33
2010-11-30,8.36
2010-11-29,8.44
2010-11-26,8.35
2010-11-25,8.42
2010-11-24,8.21
2010-11-23,8.04
2010-11-22,8.44
2010-11-19,8.4
2010-11-18,8.44
2010-11-17,8.4
2010-11-16,8.74
2010-11-15,9.36
2010-11-12,9.26
2010-11-11,10.07
2010-11-10,9.87
2010-11-09,10.16
2010-11-08,10.06
2010-11-05,9.87
2010-11-04,9.82
2010-11-03,9.79
2010-11-02,9.42
2010-11-01,9.54
2010-10-29,9.52
2010-10-28,9.31
2010-10-27,9.43
2010-10-26,9.2
2010-10-25,9.25
2010-10-22,8.79
2010-10-21,8.76
2010-10-20,8.91
2010-10-19,8.83
2010-10-18,8.65
2010-10-15,8.9
2010-10-14,8.9
2010-10-13,9.34
2010-10-12,9.18
