x,close
2015-06-19,26.82
2015-06-18,29.0
2015-06-17,30.97
2015-06-16,30.53
2015-06-15,31.82
2015-06-12,32.98
2015-06-11,33.22
2015-06-10,32.84
2015-06-09,31.87
2015-06-08,31.1
2015-06-05,31.57
2015-06-04,28.88
2015-06-03,28.52
2015-06-02,29.33
2015-06-01,28.37
2015-05-29,26.46
2015-05-28,26.16
2015-05-27,28.68
2015-05-26,29.33
2015-05-25,28.04
2015-05-22,28.04
2015-05-21,28.04
2015-05-20,26.79
2015-05-19,26.45
2015-05-18,24.95
2015-05-15,23.73
2015-05-14,24.32
2015-05-13,24.33
2015-05-12,23.88
2015-05-11,24.01
2015-05-08,23.44
2015-05-07,22.59
2015-05-06,22.56
2015-05-05,22.55
2015-05-04,22.78
2015-04-30,23.0
2015-04-29,23.41
2015-04-28,23.07
2015-04-27,23.75
2015-04-24,23.73
2015-04-23,24.59
2015-04-22,24.81
2015-04-21,24.47
2015-04-20,23.3
2015-04-17,23.92
2015-04-16,23.9
2015-04-15,23.6
2015-04-14,24.46
2015-04-13,24.35
2015-04-10,23.46
2015-04-09,22.6
2015-04-08,23.28
2015-04-07,23.78
2015-04-03,23.76
2015-04-02,23.36
2015-04-01,23.05
2015-03-31,22.63
2015-03-30,22.59
2015-03-27,22.03
2015-03-26,21.89
2015-03-25,22.06
2015-03-24,21.96
2015-03-23,22.28
2015-03-20,21.77
2015-03-19,21.91
2015-03-18,22.0
2015-03-17,21.76
2015-03-16,21.76
2015-03-13,21.15
2015-03-12,20.78
2015-03-11,20.89
2015-03-10,21.2
2015-03-09,21.17
2015-03-06,20.72
2015-03-05,21.21
2015-03-04,20.93
2015-03-03,20.6
2015-03-02,20.35
2015-02-27,20.13
2015-02-26,20.17
2015-02-25,19.7
2015-02-17,19.89
2015-02-16,19.89
2015-02-13,19.66
2015-02-12,19.56
2015-02-11,19.45
2015-02-10,19.0
2015-02-09,19.17
2015-02-06,19.22
2015-02-05,19.78
2015-02-04,20.0
2015-02-03,20.36
2015-02-02,20.13
2015-01-30,20.28
2015-01-29,20.36
2015-01-28,20.7
2015-01-27,20.76
2015-01-26,20.82
2015-01-23,20.37
2015-01-22,20.65
2015-01-21,20.51
2015-01-20,19.97
2015-01-19,19.53
2015-01-16,19.98
2015-01-15,20.12
2015-01-14,20.18
2015-01-13,20.07
2015-01-12,19.76
2015-01-09,20.13
2015-01-08,20.12
2015-01-07,20.03
2015-01-06,20.28
2015-01-05,19.61
2014-12-31,19.09
2014-12-30,19.1
2014-12-29,19.19
2014-12-26,19.71
2014-12-25,19.82
2014-12-24,19.56
2014-12-23,19.18
2014-12-22,19.04
2014-12-19,19.92
2014-12-18,20.41
2014-12-17,20.6
2014-12-16,21.1
2014-12-15,21.31
2014-12-12,20.67
2014-12-11,20.63
2014-12-10,20.7
2014-12-09,19.99
2014-12-08,20.86
2014-12-05,21.23
2014-12-04,21.85
2014-12-03,21.06
2014-12-02,20.83
2014-12-01,20.82
2014-11-28,21.38
2014-11-27,21.34
2014-11-26,21.15
2014-11-25,21.17
2014-11-24,20.63
2014-11-21,20.91
2014-11-20,21.14
2014-11-19,21.1
2014-11-18,21.1
2014-11-17,21.42
2014-11-14,21.35
2014-11-13,21.1
2014-11-12,20.93
2014-11-11,20.92
2014-11-10,21.82
2014-11-07,21.77
2014-11-06,21.93
2014-11-05,21.96
2014-11-04,21.65
2014-11-03,21.87
2014-10-31,21.94
2014-10-30,22.51
2014-10-29,22.45
2014-10-28,22.48
2014-10-27,22.23
2014-10-24,22.4
2014-10-23,22.65
2014-10-22,23.09
2014-10-21,23.15
2014-10-20,23.63
2014-10-17,23.34
2014-10-16,23.96
2014-10-15,24.33
2014-10-14,23.9
2014-10-13,23.81
2014-10-10,23.56
2014-10-09,23.2
2014-10-08,23.39
2014-09-30,22.41
2014-09-29,22.54
2014-09-26,22.66
2014-09-25,22.63
2014-09-24,22.85
2014-09-23,22.69
2014-09-22,22.41
2014-09-19,22.93
2014-09-18,23.03
2014-09-17,22.27
2014-09-16,21.93
2014-09-15,22.42
2014-09-12,22.48
2014-09-11,22.51
2014-09-10,22.53
2014-09-09,22.43
2014-09-05,21.71
2014-09-04,21.94
2014-09-03,21.93
2014-09-02,22.03
2014-09-01,21.89
2014-08-29,21.64
2014-08-28,21.52
2014-08-27,21.36
2014-08-26,21.22
2014-08-25,21.68
2014-08-22,22.11
2014-08-21,21.94
2014-08-20,22.24
2014-08-19,22.81
2014-08-18,23.11
2014-08-15,22.83
2014-08-14,22.61
2014-08-13,23.01
2014-08-12,23.36
2014-08-11,23.58
2014-08-08,22.62
2014-08-07,22.62
2014-08-06,22.62
2014-08-05,22.62
2014-08-04,22.62
2014-08-01,22.62
2014-07-31,22.17
2014-07-30,22.21
2014-07-29,21.92
2014-07-28,21.69
2014-07-25,21.09
2014-07-24,20.9
2014-07-23,21.26
2014-07-22,21.91
2014-07-21,22.13
2014-07-18,21.75
2014-07-17,21.84
2014-07-16,21.9
2014-07-15,22.3
2014-07-14,22.42
2014-07-11,21.91
2014-07-10,22.24
2014-07-09,22.24
2014-07-08,22.71
2014-07-07,22.77
2014-07-04,22.88
2014-07-03,23.21
2014-07-02,23.07
2014-07-01,22.89
2014-06-30,23.47
2014-06-27,23.71
2014-06-26,22.98
2014-06-25,22.54
2014-06-24,23.07
2014-06-23,23.48
2014-06-20,23.26
2014-06-19,22.73
2014-06-18,22.46
2014-06-17,22.39
2014-06-16,22.81
2014-06-13,23.25
2014-06-12,23.23
2014-06-11,21.12
2014-06-10,21.12
2014-06-09,20.97
2014-06-06,20.7
2014-06-05,20.46
2014-06-04,20.22
2014-06-03,20.86
2014-05-30,21.12
2014-05-29,21.36
2014-05-28,21.35
2014-05-27,20.78
2014-05-26,20.99
2014-05-23,20.3
2014-05-22,19.9
2014-05-21,19.68
2014-05-20,19.34
2014-05-19,19.22
2014-05-16,19.44
2014-05-15,19.6
2014-05-14,19.59
2014-05-13,19.26
2014-05-12,19.09
2014-05-09,19.28
2014-05-08,19.28
2014-05-07,19.38
2014-05-06,19.44
2014-05-05,19.08
2014-04-30,19.24
2014-04-29,18.87
2014-04-28,17.78
2014-04-25,18.41
2014-04-24,18.71
2014-04-23,19.18
2014-04-22,19.69
2014-04-21,19.82
2014-04-18,20.06
2014-04-17,19.97
2014-04-16,20.28
2014-04-15,20.26
2014-04-14,20.55
2014-04-11,20.21
2014-04-10,19.77
2014-04-09,19.66
2014-04-08,19.76
2014-04-04,19.6
2014-04-03,19.43
2014-04-02,20.55
2014-04-01,20.6
2014-03-31,20.7
2014-03-28,20.26
2014-03-27,20.62
2014-03-26,20.8
2014-03-25,20.38
2014-03-24,20.63
2014-03-21,19.92
2014-03-20,19.74
2014-03-19,19.68
2014-03-18,19.34
2014-03-17,19.75
2014-03-14,19.44
2014-03-13,21.04
2014-03-12,21.58
2014-03-11,21.32
2014-03-10,20.44
2014-03-07,20.36
2014-03-06,20.19
2014-03-05,20.62
2014-03-04,20.51
2014-03-03,21.5
2014-02-28,21.69
2014-02-27,21.78
2014-02-26,22.01
2014-02-25,22.3
2014-02-24,22.82
2014-02-21,23.08
2014-02-20,23.8
2014-02-19,23.94
2014-02-18,23.76
2014-02-17,24.3
2014-02-14,24.02
2014-02-13,24.11
2014-02-12,25.0
2014-02-11,25.43
2014-02-10,25.92
2014-02-07,24.44
2014-01-30,24.71
2014-01-29,24.95
2014-01-28,25.13
2014-01-27,24.61
2014-01-24,24.37
2014-01-23,23.81
2014-01-22,23.45
2014-01-21,22.63
2014-01-20,22.07
2014-01-17,22.9
2014-01-16,22.88
2014-01-15,23.83
2014-01-14,23.62
2014-01-13,23.39
2014-01-10,22.71
2014-01-09,23.22
2014-01-08,23.13
2014-01-07,22.01
2014-01-06,21.16
2014-01-03,21.56
2014-01-02,21.44
2013-12-31,20.66
2013-12-30,20.37
2013-12-27,20.17
2013-12-26,19.79
2013-12-25,20.15
2013-12-24,20.36
2013-12-23,20.14
2013-12-20,19.48
2013-12-19,19.54
2013-12-18,20.04
2013-12-17,20.25
2013-12-16,20.21
2013-12-13,20.3
2013-12-12,20.12
2013-12-11,20.12
2013-12-10,20.3
2013-12-09,20.13
2013-12-06,20.99
2013-12-05,21.73
2013-12-04,22.07
2013-12-03,21.28
2013-12-02,20.7
2013-11-29,21.48
2013-11-28,21.72
2013-11-27,20.3
2013-11-26,20.12
2013-11-25,20.1
2013-11-22,20.17
2013-11-21,19.98
2013-11-20,20.05
2013-11-19,19.62
2013-11-18,19.69
2013-11-15,19.6
2013-11-14,19.59
2013-11-13,19.05
2013-11-12,19.54
2013-11-11,19.34
2013-11-08,18.79
2013-11-07,18.57
2013-11-06,18.63
2013-11-05,19.08
2013-11-04,19.18
2013-11-01,19.38
2013-10-31,19.54
2013-10-30,19.84
2013-10-29,18.74
2013-10-28,18.27
2013-10-25,18.06
2013-10-24,18.2
2013-10-23,18.72
2013-10-22,18.88
2013-10-21,18.75
2013-10-18,18.11
2013-10-17,18.52
2013-10-16,18.82
2013-10-15,19.22
2013-10-14,19.01
2013-10-11,19.35
2013-10-10,19.13
2013-10-09,19.61
2013-10-08,20.03
2013-09-30,19.79
2013-09-27,19.94
2013-09-26,19.34
2013-09-25,18.48
2013-09-24,18.82
2013-09-23,18.74
2013-09-18,18.63
2013-09-17,18.17
2013-09-16,18.3
2013-09-13,17.39
2013-09-12,17.48
2013-09-11,17.68
2013-09-10,17.56
2013-09-09,17.8
2013-09-06,17.78
2013-09-05,17.92
2013-09-04,18.28
2013-09-03,18.37
2013-09-02,18.27
2013-08-30,18.37
2013-08-29,17.92
2013-08-28,18.05
2013-08-27,18.54
2013-08-26,18.34
2013-08-23,18.2
2013-08-22,17.76
2013-08-21,17.86
2013-08-20,17.99
2013-08-19,18.8
2013-08-16,18.59
2013-08-15,18.73
2013-08-14,19.98
2013-08-13,19.8
2013-08-12,20.01
2013-08-09,20.01
2013-08-08,19.51
2013-08-07,19.47
2013-08-06,20.11
2013-08-05,20.09
2013-08-02,18.58
2013-08-01,18.77
2013-07-31,18.2
2013-07-30,18.67
2013-07-29,18.72
2013-07-26,19.28
2013-07-25,19.57
2013-07-24,19.56
2013-07-23,19.39
2013-07-22,18.93
2013-07-19,18.19
2013-07-18,18.54
2013-07-17,19.54
2013-07-16,20.38
2013-07-15,20.44
2013-07-12,20.44
2013-07-11,20.21
2013-07-10,20.23
2013-07-09,19.68
2013-07-08,19.39
2013-07-05,19.55
2013-07-04,20.01
2013-07-03,20.21
2013-07-02,19.58
2013-07-01,18.53
2013-06-28,18.03
2013-06-27,17.66
2013-06-26,17.77
2013-06-25,17.08
2013-06-24,17.05
2013-06-21,18.2
2013-06-20,17.91
2013-06-19,18.45
2013-06-18,18.34
2013-06-17,19.28
2013-06-14,19.49
2013-06-13,18.76
2013-06-07,18.82
2013-06-06,18.84
2013-06-05,19.4
2013-06-04,19.15
2013-06-03,20.11
2013-05-31,21.19
2013-05-30,21.04
2013-05-29,21.39
2013-05-28,21.38
2013-05-27,21.42
2013-05-24,21.56
2013-05-23,20.41
2013-05-22,20.46
2013-05-21,20.02
2013-05-20,19.54
2013-05-17,20.64
2013-05-16,21.22
2013-05-15,20.65
2013-05-14,20.6
2013-05-13,20.58
2013-05-10,20.67
2013-05-09,21.1
2013-05-08,21.62
2013-05-07,21.08
2013-05-06,21.22
2013-05-03,21.2
2013-05-02,19.92
2013-04-26,19.46
2013-04-25,19.46
2013-04-24,18.8
2013-04-23,18.57
2013-04-22,19.25
2013-04-19,18.93
2013-04-18,18.62
2013-04-17,18.52
2013-04-16,17.99
2013-04-15,18.45
2013-04-12,17.95
2013-04-11,18.35
2013-04-10,17.67
2013-04-09,17.66
2013-04-08,18.38
2013-04-03,18.05
2013-04-02,18.03
2013-04-01,19.33
2013-03-29,19.5
2013-03-28,19.59
2013-03-27,19.59
2013-03-26,19.82
2013-03-25,19.46
2013-03-22,19.84
2013-03-21,20.37
2013-03-20,20.31
2013-03-19,19.85
2013-03-18,19.48
2013-03-15,19.33
2013-03-14,18.95
2013-03-13,18.55
2013-03-12,18.34
2013-03-11,18.56
2013-03-08,18.81
2013-03-07,19.33
2013-03-06,19.52
2013-03-05,18.82
2013-03-04,18.21
2013-03-01,18.56
2013-02-28,17.57
2013-02-27,18.09
2013-02-26,18.29
2013-02-25,18.31
2013-02-22,17.9
2013-02-21,18.3
2013-02-20,19.09
2013-02-19,18.24
2013-02-18,18.79
2013-02-08,18.26
2013-02-07,18.01
2013-02-06,17.33
2013-02-05,16.89
2013-02-04,16.69
2013-02-01,17.48
2013-01-31,17.13
2013-01-30,17.23
2013-01-29,17.48
2013-01-28,17.64
2013-01-25,17.3
2013-01-24,16.49
2013-01-23,16.22
2013-01-22,16.05
2013-01-21,16.06
2013-01-18,14.6
2013-01-17,14.6
2013-01-16,14.6
2013-01-15,14.6
2013-01-14,14.6
2013-01-11,14.6
2013-01-10,14.71
2013-01-09,14.29
2013-01-08,14.33
2013-01-07,13.68
2013-01-04,13.41
2012-12-31,14.09
2012-12-28,14.18
2012-12-27,13.71
2012-12-26,13.66
2012-12-25,13.68
2012-12-24,13.31
2012-12-21,12.51
2012-12-20,12.41
2012-12-19,12.42
2012-12-18,12.29
2012-12-17,12.78
2012-12-14,13.2
2012-12-13,12.78
2012-12-12,12.83
2012-12-11,12.94
2012-12-10,12.55
2012-12-07,12.65
2012-12-06,12.29
2012-12-05,12.1
2012-12-04,11.94
2012-12-03,12.36
2012-11-30,12.67
2012-11-29,12.31
2012-11-28,12.25
2012-11-27,12.38
2012-11-26,12.55
2012-11-23,12.57
2012-11-22,12.5
2012-11-21,12.97
2012-11-20,12.93
2012-11-19,12.93
2012-11-16,12.73
2012-11-15,13.32
2012-11-14,13.08
2012-11-13,12.97
2012-11-12,13.26
2012-11-09,13.55
2012-11-08,14.02
2012-11-07,14.42
2012-11-06,14.21
2012-11-05,14.21
2012-11-02,15.14
2012-11-01,15.05
2012-10-31,14.6
2012-10-30,14.23
2012-10-29,14.02
2012-10-26,14.16
2012-10-25,13.96
2012-10-24,13.95
2012-10-23,14.25
2012-10-22,14.9
2012-10-19,14.7
2012-10-18,14.94
2012-10-17,14.9
2012-10-16,14.88
2012-10-15,15.1
2012-10-12,14.36
2012-10-11,14.15
2012-10-10,14.18
2012-10-09,13.48
2012-10-08,13.01
2012-09-28,13.18
2012-09-27,12.64
2012-09-26,12.46
2012-09-25,12.64
2012-09-24,12.53
2012-09-21,12.56
2012-09-20,12.39
2012-09-19,12.53
2012-09-18,12.7
2012-09-17,12.73
2012-09-14,13.04
2012-09-13,13.44
2012-09-12,13.41
2012-09-11,13.34
2012-09-10,12.9
2012-09-07,12.99
2012-09-06,12.8
2012-09-05,12.46
2012-09-04,12.34
2012-09-03,12.32
2012-08-31,12.01
2012-08-30,11.69
2012-08-29,12.52
2012-08-28,12.5
2012-08-27,12.45
2012-08-24,12.59
2012-08-23,12.82
2012-08-22,13.01
2012-08-21,13.16
2012-08-20,12.59
2012-08-17,12.46
2012-08-16,12.7
2012-08-15,13.03
2012-08-14,13.04
2012-08-13,12.87
2012-08-10,12.96
2012-08-09,12.23
2012-08-08,11.72
2012-08-07,11.98
2012-08-06,11.9
2012-08-03,11.78
2012-08-02,11.37
2012-08-01,10.53
2012-07-31,10.19
2012-07-30,10.09
2012-07-27,10.03
2012-07-26,10.36
2012-07-25,10.45
2012-07-24,10.7
2012-07-23,10.72
2012-07-20,10.36
2012-07-19,10.13
2012-07-18,9.96
2012-07-17,10.05
2012-07-16,10.09
2012-07-13,10.37
2012-07-12,10.38
2012-07-11,10.41
2012-07-10,9.7
2012-07-09,10.31
2012-07-06,10.77
2012-07-05,10.26
2012-07-04,10.27
2012-07-03,10.64
2012-07-02,10.65
2012-06-29,10.01
2012-06-28,9.91
2012-06-27,9.76
2012-06-26,9.83
2012-06-25,10.04
2012-06-21,10.04
2012-06-20,10.09
2012-06-19,10.34
2012-06-18,10.11
2012-06-15,9.99
2012-06-14,9.98
2012-06-13,9.99
2012-06-12,9.51
2012-06-11,9.43
2012-06-08,9.0
2012-06-07,9.36
2012-06-06,9.29
2012-06-05,9.28
2012-06-04,8.64
2012-06-01,8.54
2012-05-31,8.2
2012-05-30,8.15
2012-05-29,8.14
2012-05-28,8.26
2012-05-25,8.58
2012-05-24,8.69
2012-05-23,8.64
2012-05-22,8.47
2012-05-21,8.23
2012-05-18,8.13
2012-05-17,8.33
2012-05-16,8.29
2012-05-15,8.44
2012-05-14,8.58
2012-05-11,8.58
2012-05-10,8.42
2012-05-09,8.28
2012-05-08,8.54
2012-05-07,8.68
2012-05-04,8.57
2012-05-03,8.6
2012-05-02,8.41
2012-04-27,8.24
2012-04-26,8.24
2012-04-25,8.18
2012-04-24,8.08
2012-04-23,7.81
2012-04-20,7.92
2012-04-19,7.87
2012-04-18,7.86
2012-04-17,7.77
2012-04-16,7.79
2012-04-13,7.81
2012-04-12,7.73
2012-04-11,7.54
2012-04-10,7.6
2012-04-09,7.54
2012-04-06,7.77
2012-04-05,7.92
2012-03-30,7.89
2012-03-29,7.87
2012-03-28,7.93
2012-03-27,8.26
2012-03-26,8.31
2012-03-23,8.22
2012-03-22,8.43
2012-03-21,8.68
2012-03-20,8.7
2012-03-19,8.87
2012-03-16,8.67
2012-03-15,8.54
2012-03-14,8.54
2012-03-13,8.99
2012-03-12,9.08
2012-03-09,8.78
2012-03-08,8.67
2012-03-07,8.58
2012-03-06,8.6
2012-03-05,8.83
2012-03-02,8.95
2012-03-01,8.76
2012-02-29,8.77
2012-02-28,8.7
2012-02-27,8.79
2012-02-24,8.91
2012-02-23,8.79
2012-02-22,7.99
2012-02-21,7.99
2012-02-20,8.06
2012-02-17,8.23
2012-02-16,8.23
2012-02-15,8.29
2012-02-14,8.4
2012-02-13,8.23
2012-02-10,8.31
2012-02-09,8.17
2012-02-08,8.09
2012-02-07,7.94
2012-02-06,8.22
2012-02-03,8.01
2012-02-02,7.96
2012-02-01,7.91
2012-01-31,7.87
2012-01-30,7.87
2012-01-20,7.88
2012-01-19,7.23
2012-01-18,6.96
2012-01-17,7.73
2012-01-16,7.14
2012-01-13,7.74
2012-01-12,8.36
2012-01-11,8.72
2012-01-10,8.79
2012-01-09,8.31
2012-01-06,8.07
2012-01-05,8.78
2012-01-04,9.1
2011-12-30,9.93
2011-12-29,9.66
2011-12-28,9.63
2011-12-27,10.02
2011-12-26,10.33
2011-12-23,10.32
2011-12-22,10.16
2011-12-21,10.26
2011-12-20,10.55
2011-12-19,10.59
2011-12-16,10.45
2011-12-15,10.24
2011-12-14,10.38
2011-12-13,10.42
2011-12-12,10.49
2011-12-09,10.68
2011-12-08,11.03
2011-12-07,10.92
2011-12-06,10.76
2011-12-05,10.75
2011-12-02,11.15
2011-12-01,11.42
2011-11-30,11.04
2011-11-29,11.28
2011-11-28,10.87
2011-11-25,10.86
2011-11-24,10.6
2011-11-23,10.35
2011-11-22,10.43
2011-11-21,10.59
2011-11-18,10.32
2011-11-17,10.55
2011-11-16,10.65
2011-11-15,10.9
2011-11-14,10.86
2011-11-11,10.55
2011-11-10,10.7
2011-11-09,10.32
2011-11-08,10.11
2011-11-07,10.43
2011-11-04,10.59
2011-11-03,10.47
2011-11-02,10.61
2011-11-01,10.41
2011-10-31,9.98
2011-10-28,9.97
2011-10-27,9.7
2011-10-26,9.78
2011-10-25,9.58
2011-10-24,9.37
2011-10-21,9.03
2011-10-20,8.97
2011-10-19,9.15
2011-10-18,9.58
2011-10-17,9.95
2011-10-14,9.99
2011-10-13,10.19
2011-10-12,10.07
2011-10-11,9.67
2011-10-10,9.82
2011-09-30,9.57
2011-09-29,9.52
2011-09-28,9.85
2011-09-27,9.84
2011-09-26,9.91
2011-09-23,10.48
2011-09-22,10.69
2011-09-21,10.99
2011-09-20,10.62
2011-09-19,10.58
2011-09-16,10.61
2011-09-15,10.54
2011-09-14,10.68
2011-09-13,10.39
2011-09-09,10.68
2011-09-08,11.07
2011-09-07,11.26
2011-09-06,11.07
2011-09-05,11.07
2011-09-02,11.52
2011-09-01,11.47
2011-08-31,11.63
2011-08-30,11.64
2011-08-29,11.99
2011-08-26,11.48
2011-08-25,11.48
2011-08-24,11.48
2011-08-23,11.63
2011-08-22,11.62
2011-08-19,11.96
2011-08-18,11.63
2011-08-17,11.65
2011-08-16,11.25
2011-08-15,11.48
2011-08-12,11.53
2011-08-11,11.75
2011-08-10,11.26
2011-08-09,11.08
2011-08-08,10.93
2011-08-05,11.07
2011-08-04,11.07
2011-08-03,11.3
2011-08-02,11.2
2011-08-01,11.55
2011-07-29,11.04
2011-07-28,10.99
2011-07-27,10.99
2011-07-26,10.99
2011-07-25,10.49
2011-07-22,10.58
2011-07-21,10.64
2011-07-20,10.63
2011-07-19,10.76
2011-07-18,10.65
2011-07-15,10.84
2011-07-14,10.53
2011-07-13,10.18
2011-07-12,10.07
2011-07-11,10.15
2011-07-08,10.2
2011-07-07,10.21
2011-07-06,10.0
2011-07-05,10.01
2011-07-04,9.93
2011-07-01,9.45
2011-06-30,9.45
2011-06-29,9.24
2011-06-28,9.52
2011-06-27,9.49
2011-06-24,9.49
2011-06-23,9.23
2011-06-22,9.24
2011-06-21,9.13
2011-06-20,9.03
2011-06-17,9.0
2011-06-16,9.2
2011-06-15,9.58
2011-06-14,9.74
2011-06-13,9.91
2011-06-10,9.94
2011-06-09,9.97
2011-06-08,10.2
2011-06-07,10.28
2011-06-03,10.14
2011-06-02,10.02
2011-06-01,10.28
2011-05-31,10.21
2011-05-30,10.04
2011-05-27,10.24
2011-05-26,10.2
2011-05-25,10.8
2011-05-24,10.75
2011-05-23,10.67
2011-05-20,10.69
2011-05-19,10.69
2011-05-18,10.71
2011-05-17,10.57
2011-05-16,10.53
2011-05-13,10.49
2011-05-12,10.51
2011-05-11,10.79
2011-05-10,10.94
2011-05-09,10.92
2011-05-06,11.1
2011-05-05,11.11
2011-05-04,11.11
2011-05-03,11.15
2011-04-29,10.73
2011-04-28,10.86
2011-04-27,11.02
2011-04-26,11.11
2011-04-25,10.98
2011-04-22,10.6
2011-04-21,10.72
2011-04-20,10.84
2011-04-19,10.45
2011-04-18,10.51
2011-04-15,10.61
2011-04-14,10.69
2011-04-13,10.7
2011-04-12,10.49
2011-04-11,10.61
2011-04-08,10.63
2011-04-07,10.44
2011-04-06,10.3
2011-04-01,10.33
2011-03-31,10.26
2011-03-30,10.26
2011-03-29,10.36
2011-03-28,10.59
2011-03-25,10.74
2011-03-24,10.69
2011-03-23,10.8
2011-03-22,10.73
2011-03-21,10.75
2011-03-18,10.84
2011-03-17,10.86
2011-03-16,11.08
2011-03-15,11.06
2011-03-14,11.23
2011-03-11,10.9
2011-03-10,10.97
2011-03-09,10.88
2011-03-08,10.87
2011-03-07,11.11
2011-03-04,11.01
2011-03-03,11.08
2011-03-02,11.4
2011-03-01,11.43
2011-02-28,11.18
2011-02-25,11.16
2011-02-24,11.25
2011-02-23,11.31
2011-02-22,11.09
2011-02-21,11.41
2011-02-18,11.36
2011-02-17,11.36
2011-02-16,11.45
2011-02-15,11.29
2011-02-14,11.34
2011-02-11,11.14
2011-02-10,11.12
2011-02-09,10.75
2011-02-01,10.88
2011-01-31,11.0
2011-01-28,11.08
2011-01-27,11.21
2011-01-26,10.74
2011-01-25,10.32
2011-01-24,10.3
2011-01-21,10.54
2011-01-20,10.8
2011-01-19,10.94
2011-01-18,10.75
2011-01-17,11.0
2011-01-14,11.74
2011-01-13,11.89
2011-01-12,11.78
2011-01-11,11.86
2011-01-10,12.07
2011-01-07,12.37
2011-01-06,12.38
2011-01-05,12.61
2011-01-04,12.43
2010-12-31,12.56
2010-12-30,12.3
2010-12-29,12.27
2010-12-28,12.07
2010-12-27,12.07
2010-12-24,12.06
2010-12-23,12.02
2010-12-22,12.07
2010-12-21,12.23
2010-12-20,11.99
2010-12-17,12.54
2010-12-16,12.7
2010-12-15,12.7
2010-12-14,12.68
2010-12-13,12.86
2010-12-10,12.73
2010-12-09,12.46
2010-12-08,12.57
2010-12-07,12.78
2010-12-06,12.62
2010-12-03,13.21
2010-12-02,13.07
2010-12-01,12.98
2010-11-30,13.22
2010-11-29,13.71
2010-11-26,13.68
2010-11-25,14.12
2010-11-24,14.09
2010-11-23,13.79
2010-11-22,13.66
2010-11-19,13.09
2010-11-18,12.32
2010-11-17,12.18
2010-11-16,13.35
2010-11-15,13.81
2010-11-12,12.85
2010-11-11,13.3
2010-11-10,13.5
2010-11-09,13.38
2010-11-08,12.76
2010-11-05,12.13
2010-11-04,11.9
2010-11-03,11.59
2010-11-02,12.34
2010-11-01,12.34
2010-10-29,11.35
2010-10-28,11.22
2010-10-27,11.33
2010-10-26,11.48
2010-10-25,11.32
2010-10-22,11.11
2010-10-21,11.15
2010-10-20,11.09
2010-10-19,10.81
2010-10-18,10.5
2010-10-15,10.94
2010-10-14,10.74
2010-10-13,11.13
2010-10-12,11.19
