x,close
2015-08-06,15.03
2015-08-05,15.06
2015-08-04,15.76
2015-08-03,14.79
2015-07-31,14.81
2015-07-30,15.98
2015-07-29,16.35
2015-07-28,15.11
2015-07-27,13.73
2015-07-24,15.05
2015-07-23,15.42
2015-07-22,14.88
2015-07-21,14.86
2015-07-20,13.88
2015-07-17,13.16
2015-07-16,12.27
2015-07-15,11.93
2015-07-14,13.25
2015-07-13,12.04
2015-07-10,10.94
2015-07-09,9.95
2015-07-08,9.05
2015-07-07,10.05
2015-07-06,11.17
2015-07-03,12.07
2015-07-02,13.41
2015-07-01,14.9
2015-06-30,16.5
2015-06-29,15.74
2015-06-26,17.49
2015-06-25,19.43
2015-06-24,18.8
2015-06-23,18.65
2015-06-19,19.07
2015-06-18,21.19
2015-06-17,21.65
2015-06-16,20.94
2015-06-15,22.65
2015-06-12,24.04
2015-06-11,23.87
2015-06-10,23.31
2015-06-09,23.14
2015-06-08,23.28
2015-06-05,23.97
2015-06-04,23.66
2015-06-03,24.55
2015-06-02,24.4
2015-06-01,23.18
2015-05-29,22.39
2015-05-28,23.44
2015-05-27,23.62
2015-05-26,21.47
2015-05-25,20.72
2015-05-22,19.28
2015-05-21,19.16
2015-05-20,18.47
2015-05-19,18.32
2015-05-18,18.25
2015-05-15,18.36
2015-05-14,18.46
2015-05-13,18.88
2015-05-12,18.04
2015-05-11,17.5
2015-05-08,16.94
2015-05-07,16.62
2015-05-06,17.65
2015-05-05,18.53
2015-05-04,19.36
2015-04-30,17.6
2015-04-29,16.93
2015-04-28,16.63
2015-04-27,17.36
2015-04-24,17.01
2015-04-23,17.58
2015-04-22,17.72
2015-04-21,17.57
2015-04-20,17.14
2015-04-17,16.81
2015-04-16,16.75
2015-04-15,16.82
2015-04-14,17.67
2015-04-13,17.66
2015-04-10,18.05
2015-04-09,17.94
2015-04-08,18.81
2015-04-07,17.1
2015-04-03,17.1
2015-04-02,15.54
2015-04-01,15.54
2015-03-31,14.8
2015-03-30,14.1
2015-03-27,14.71
2015-03-26,14.13
2015-03-25,13.72
2015-03-24,13.39
2015-03-23,14.1
2015-03-20,14.08
2015-03-19,13.96
2015-03-18,13.61
2015-03-17,13.47
2015-03-16,13.53
2015-03-13,12.98
2015-03-12,12.61
2015-03-11,12.8
2015-03-10,12.55
2015-03-09,11.95
2015-03-06,12.07
2015-03-05,11.99
2015-03-04,11.83
2015-03-03,11.26
2015-03-02,11.31
2015-02-27,10.77
2015-02-26,10.86
2015-02-25,10.71
2015-02-17,10.87
2015-02-16,10.93
2015-02-13,10.74
2015-02-12,10.73
2015-02-11,10.46
2015-02-10,10.12
2015-02-09,10.15
2015-02-06,10.08
2015-02-05,10.29
2015-02-04,10.43
2015-02-03,10.51
2015-02-02,10.62
2015-01-30,11.18
2015-01-29,11.12
2015-01-28,11.19
2015-01-27,11.27
2015-01-26,11.11
2015-01-23,10.64
2015-01-22,10.79
2015-01-21,10.52
2015-01-20,10.19
2015-01-19,9.82
2015-01-16,10.22
2015-01-15,10.07
2015-01-14,9.9
2015-01-13,10.15
2015-01-12,10.13
2015-01-09,10.14
2015-01-08,10.28
2015-01-07,10.25
2015-01-06,10.22
2015-01-05,9.9
2014-12-31,9.42
2014-12-30,9.33
2014-12-29,9.52
2014-12-26,9.71
2014-12-25,9.72
2014-12-24,9.52
2014-12-23,9.72
2014-12-22,9.81
2014-12-19,9.34
2014-12-18,9.33
2014-12-17,9.32
2014-12-16,9.81
2014-12-15,10.31
2014-12-12,10.36
2014-12-11,10.81
2014-12-10,10.45
2014-12-09,10.2
2014-12-08,10.44
2014-12-05,10.46
2014-12-04,11.01
2014-12-03,11.02
2014-12-02,10.77
2014-12-01,10.72
2014-11-28,10.63
2014-11-27,10.59
2014-11-26,10.27
2014-11-25,10.06
2014-11-24,10.11
2014-11-21,10.16
2014-11-20,10.46
2014-11-19,10.49
2014-11-18,10.49
2014-11-17,10.23
2014-11-14,10.01
2014-11-13,10.31
2014-11-12,10.26
2014-11-11,9.86
2014-11-10,9.75
2014-11-07,9.71
2014-11-06,9.76
2014-11-05,9.88
2014-11-04,9.55
2014-11-03,9.52
2014-10-31,9.52
2014-10-30,9.56
2014-10-29,9.59
2014-10-28,9.38
2014-10-27,8.8
2014-10-24,9.07
2014-10-23,9.15
2014-10-22,9.22
2014-10-21,9.29
2014-10-20,9.47
2014-10-17,9.2
2014-10-16,9.37
2014-10-15,9.49
2014-10-14,9.44
2014-10-13,9.53
2014-10-10,9.78
2014-10-09,9.97
2014-10-08,9.93
2014-09-30,9.78
2014-09-29,10.29
2014-09-26,9.86
2014-09-25,9.41
2014-09-24,9.34
2014-09-23,9.1
2014-09-22,8.87
2014-09-19,8.95
2014-09-18,8.6
2014-09-17,8.59
2014-09-16,8.44
2014-09-15,8.76
2014-09-12,8.76
2014-09-11,8.77
2014-09-10,8.36
2014-09-09,8.21
2014-09-05,8.14
2014-09-04,8.12
2014-09-03,8.17
2014-09-02,8.13
2014-09-01,8.01
2014-08-29,7.84
2014-08-28,7.85
2014-08-27,7.79
2014-08-26,7.91
2014-08-25,8.33
2014-08-22,8.21
2014-08-21,8.21
2014-08-20,8.05
2014-08-19,7.99
2014-08-18,7.61
2014-08-15,7.59
2014-08-14,7.52
2014-08-13,7.5
2014-08-12,7.67
2014-08-11,7.56
2014-08-08,7.47
2014-08-07,7.44
2014-08-06,7.53
2014-08-05,7.19
2014-08-04,7.13
2014-08-01,6.93
2014-07-31,6.89
2014-07-30,6.68
2014-07-29,6.69
2014-07-28,6.59
2014-07-25,6.33
2014-07-24,6.25
2014-07-23,6.19
2014-07-22,6.2
2014-07-21,6.16
2014-07-18,6.23
2014-07-17,6.22
2014-07-16,6.28
2014-07-15,6.25
2014-07-14,6.22
2014-07-11,6.11
2014-07-10,6.08
2014-07-09,6.08
2014-07-08,6.22
2014-07-07,6.23
2014-07-04,6.3
2014-07-03,6.35
2014-07-02,6.34
2014-07-01,6.39
2014-06-30,6.21
2014-06-27,6.21
2014-06-26,6.22
2014-06-25,6.18
2014-06-24,6.25
2014-06-23,6.21
2014-06-20,6.2
2014-06-19,6.06
2014-06-18,6.33
2014-06-17,6.02
2014-06-16,6.14
2014-06-13,6.13
2014-06-12,6.13
2014-06-11,6.19
2014-06-10,6.23
2014-06-09,6.15
2014-06-06,6.21
2014-06-05,6.32
2014-06-04,6.29
2014-06-03,6.28
2014-05-30,6.39
2014-05-29,6.36
2014-05-28,6.54
2014-05-27,6.52
2014-05-26,6.59
2014-05-23,6.56
2014-05-22,6.53
2014-05-21,6.6
2014-05-20,6.63
2014-05-19,6.64
2014-05-16,6.59
2014-05-15,6.56
2014-05-14,6.62
2014-05-13,6.64
2014-05-12,6.67
2014-05-09,6.58
2014-05-08,6.73
2014-05-07,6.79
2014-05-06,6.85
2014-05-05,6.95
2014-04-30,6.8
2014-04-29,6.67
2014-04-28,6.6
2014-04-25,6.72
2014-04-24,6.6
2014-04-23,6.55
2014-04-22,6.57
2014-04-21,6.74
2014-04-18,6.8
2014-04-17,6.72
2014-04-16,6.79
2014-04-15,6.87
2014-04-14,6.81
2014-04-11,6.65
2014-04-10,6.63
2014-04-09,6.62
2014-04-08,6.48
2014-04-04,6.48
2014-04-03,6.5
2014-04-02,6.22
2014-04-01,6.15
2014-03-31,6.45
2014-03-28,6.79
2014-03-27,7.15
2014-03-26,7.15
2014-03-25,7.12
2014-03-24,6.87
2014-03-21,7.0
2014-03-20,6.93
2014-03-19,7.01
2014-03-18,7.13
2014-03-17,7.17
2014-03-14,7.72
2014-03-13,7.86
2014-03-12,7.81
2014-03-11,7.9
2014-03-10,7.92
2014-03-07,8.5
2014-03-06,8.81
2014-03-05,9.03
2014-03-04,8.91
2014-03-03,8.84
2014-02-28,8.6
2014-02-27,8.74
2014-02-26,8.74
2014-02-25,8.5
2014-02-24,9.2
2014-02-21,9.29
2014-02-20,9.15
2014-02-19,9.41
2014-02-18,9.22
2014-02-17,8.82
2014-02-14,8.81
2014-02-13,8.66
2014-02-12,8.88
2014-02-11,8.08
2014-02-10,7.91
2014-02-07,7.79
2014-01-30,7.59
2014-01-29,7.78
2014-01-28,8.63
2014-01-27,9.6
2014-01-24,9.74
2014-01-23,9.69
2014-01-22,9.7
2014-01-21,9.43
2014-01-20,9.42
2014-01-17,9.34
2014-01-16,9.68
2014-01-15,9.81
2014-01-14,9.51
2014-01-13,9.25
2014-01-10,9.31
2014-01-09,9.37
2014-01-08,9.36
2014-01-07,9.52
2014-01-06,9.43
2014-01-03,10.03
2014-01-02,10.35
2013-12-31,10.47
2013-12-30,10.35
2013-12-27,10.39
2013-12-26,10.36
2013-12-25,11.11
2013-12-24,11.28
2013-12-23,11.15
2013-12-20,11.39
2013-12-19,11.19
2013-12-18,11.73
2013-12-17,11.72
2013-12-16,12.1
2013-12-13,12.27
2013-12-12,12.43
2013-12-11,12.71
2013-12-10,12.42
2013-12-09,12.38
2013-12-06,12.15
2013-12-05,12.34
2013-12-04,12.36
2013-12-03,12.16
2013-12-02,11.49
2013-11-29,12.64
2013-11-28,12.41
2013-11-27,12.71
2013-11-26,12.88
2013-11-25,12.77
2013-11-22,12.98
2013-11-21,13.46
2013-11-20,12.34
2013-11-19,12.27
2013-11-18,11.92
2013-11-15,10.84
2013-11-14,10.73
2013-11-13,11.06
2013-11-12,10.86
2013-11-11,11.23
2013-11-08,12.34
2013-11-07,11.82
2013-11-06,11.8
2013-11-05,11.91
2013-11-04,10.83
2013-11-01,10.6
2013-10-31,11.02
2013-10-30,11.85
2013-10-29,12.02
2013-10-28,11.11
2013-10-25,10.1
2013-10-24,10.09
2013-10-23,10.31
2013-10-22,11.21
2013-10-21,11.21
2013-10-18,11.03
2013-10-17,11.15
2013-10-16,10.94
2013-10-15,11.85
2013-10-14,12.35
2013-10-11,11.8
2013-10-10,11.98
2013-10-09,12.45
2013-10-08,11.32
2013-09-30,10.96
2013-09-27,9.96
2013-09-26,10.03
2013-09-25,9.63
2013-09-24,8.75
2013-09-23,8.75
2013-09-18,8.23
2013-09-17,8.11
2013-09-16,8.7
2013-09-13,8.84
2013-09-12,8.88
2013-09-11,8.7
2013-09-10,8.28
2013-09-09,8.13
2013-09-06,7.88
2013-09-05,8.01
2013-09-04,8.17
2013-09-03,8.35
2013-09-02,7.59
2013-08-30,6.89
2013-08-29,7.08
2013-08-28,7.04
2013-08-27,7.11
2013-08-26,7.19
2013-08-23,7.2
2013-08-22,7.01
2013-08-21,7.06
2013-08-20,6.87
2013-08-19,6.95
2013-08-16,6.89
2013-08-15,6.9
2013-08-14,7.03
2013-08-13,6.96
2013-08-12,6.99
2013-08-09,6.91
2013-08-08,7.07
2013-08-07,6.88
2013-08-06,6.97
2013-08-05,6.86
2013-08-02,6.65
2013-08-01,6.67
2013-07-31,6.57
2013-07-30,6.56
2013-07-29,6.52
2013-07-26,6.76
2013-07-25,6.92
2013-07-24,6.93
2013-07-23,6.58
2013-07-22,6.59
2013-07-19,6.96
2013-07-18,7.73
2013-07-17,7.73
2013-07-16,7.73
2013-07-15,7.73
2013-07-12,7.73
2013-07-11,7.73
2013-07-10,7.73
2013-07-09,7.73
2013-07-08,7.73
2013-07-05,7.73
2013-07-04,7.73
2013-07-03,7.73
2013-07-02,7.73
2013-07-01,7.73
2013-06-28,7.73
2013-06-27,7.73
2013-06-26,7.73
2013-06-25,7.73
2013-06-24,7.73
2013-06-21,7.73
2013-06-20,7.73
2013-06-19,7.73
2013-06-18,7.73
2013-06-17,7.73
2013-06-14,7.73
2013-06-13,7.73
2013-06-07,7.73
2013-06-06,7.73
2013-06-05,7.73
2013-06-04,7.73
2013-06-03,7.73
2013-05-31,7.73
2013-05-30,7.73
2013-05-29,7.73
2013-05-28,7.73
2013-05-27,7.73
2013-05-24,7.73
2013-05-23,7.74
2013-05-22,7.63
2013-05-21,7.55
2013-05-20,7.5
2013-05-17,6.81
2013-05-16,6.76
2013-05-15,6.73
2013-05-14,6.72
2013-05-13,6.72
2013-05-10,6.64
2013-05-09,6.52
2013-05-08,6.6
2013-05-07,6.64
2013-05-06,6.64
2013-05-03,6.53
2013-05-02,6.48
2013-04-26,6.48
2013-04-25,6.76
2013-04-24,6.74
2013-04-23,6.8
2013-04-22,7.24
2013-04-19,7.14
2013-04-18,7.07
2013-04-17,7.09
2013-04-16,7.01
2013-04-15,7.01
2013-04-12,7.05
2013-04-11,7.15
2013-04-10,7.22
2013-04-09,7.35
2013-04-08,7.4
2013-04-03,7.15
2013-04-02,7.03
2013-04-01,6.97
2013-03-29,6.75
2013-03-28,6.75
2013-03-27,6.98
2013-03-26,7.09
2013-03-25,7.09
2013-03-22,7.13
2013-03-21,7.14
2013-03-20,7.08
2013-03-19,6.94
2013-03-18,6.94
2013-03-15,7.08
2013-03-14,7.14
2013-03-13,7.15
2013-03-12,7.4
2013-03-11,7.78
2013-03-08,7.81
2013-03-07,7.82
2013-03-06,8.05
2013-03-05,8.06
2013-03-04,7.83
2013-03-01,7.88
2013-02-28,7.82
2013-02-27,7.63
2013-02-26,7.79
2013-02-25,8.12
2013-02-22,8.05
2013-02-21,7.83
2013-02-20,7.92
2013-02-19,7.72
2013-02-18,7.71
2013-02-08,7.63
2013-02-07,7.58
2013-02-06,7.57
2013-02-05,7.57
2013-02-04,7.51
2013-02-01,7.85
2013-01-31,7.73
2013-01-30,7.64
2013-01-29,7.68
2013-01-28,7.81
2013-01-25,7.66
2013-01-24,7.82
2013-01-23,7.76
2013-01-22,7.96
2013-01-21,7.82
2013-01-18,7.74
2013-01-17,7.59
2013-01-16,7.75
2013-01-15,7.74
2013-01-14,7.44
2013-01-11,7.23
2013-01-10,7.33
2013-01-09,7.39
2013-01-08,7.35
2013-01-07,7.36
2013-01-04,7.33
2012-12-31,7.55
2012-12-28,7.54
2012-12-27,7.59
2012-12-26,7.61
2012-12-25,7.63
2012-12-24,7.49
2012-12-21,7.48
2012-12-20,7.5
2012-12-19,7.29
2012-12-18,7.51
2012-12-17,7.44
2012-12-14,7.5
2012-12-13,7.12
2012-12-12,6.94
2012-12-11,6.99
2012-12-10,6.93
2012-12-07,6.69
2012-12-06,6.41
2012-12-05,6.45
2012-12-04,6.27
2012-12-03,6.4
2012-11-30,6.45
2012-11-29,6.4
2012-11-28,6.36
2012-11-27,6.43
2012-11-26,7.09
2012-11-23,7.2
2012-11-22,7.22
2012-11-21,7.01
2012-11-20,6.96
2012-11-19,6.91
2012-11-16,6.93
2012-11-15,7.01
2012-11-14,7.06
2012-11-13,7.1
2012-11-12,7.12
2012-11-09,7.02
2012-11-08,6.95
2012-11-07,7.15
2012-11-06,7.01
2012-11-05,7.08
2012-11-02,7.1
2012-11-01,7.02
2012-10-31,6.89
2012-10-30,6.95
2012-10-29,7.01
2012-10-26,7.2
2012-10-25,7.36
2012-10-24,7.34
2012-10-23,7.39
2012-10-22,7.47
2012-10-19,7.53
2012-10-18,7.59
2012-10-17,7.55
2012-10-16,7.46
2012-10-15,7.4
2012-10-12,7.51
2012-10-11,7.46
2012-10-10,7.62
2012-10-09,7.6
2012-10-08,7.52
2012-09-28,7.42
2012-09-27,7.32
2012-09-26,7.2
2012-09-25,7.48
2012-09-24,7.49
2012-09-21,7.46
2012-09-20,7.83
2012-09-19,7.94
2012-09-18,7.88
2012-09-17,7.82
2012-09-14,7.99
2012-09-13,7.93
2012-09-12,8.07
2012-09-11,8.3
2012-09-10,8.26
2012-09-07,8.35
2012-09-06,8.17
2012-09-05,8.19
2012-09-04,8.11
2012-09-03,8.13
2012-08-31,7.82
2012-08-30,7.69
2012-08-29,7.79
2012-08-28,7.8
2012-08-27,8.01
2012-08-24,8.02
2012-08-23,8.3
2012-08-22,8.29
2012-08-21,8.24
2012-08-20,8.22
2012-08-17,7.9
2012-08-16,7.95
2012-08-15,8.14
2012-08-14,8.32
2012-08-13,8.13
2012-08-10,7.79
2012-08-09,7.76
2012-08-08,7.72
2012-08-07,7.83
2012-08-06,7.71
2012-08-03,7.44
2012-08-02,7.29
2012-08-01,7.36
2012-07-31,7.26
2012-07-30,7.72
2012-07-27,7.68
2012-07-26,7.69
2012-07-25,7.76
2012-07-24,7.97
2012-07-23,8.02
2012-07-20,7.77
2012-07-19,7.78
2012-07-18,7.67
2012-07-17,7.42
2012-07-16,7.49
2012-07-13,7.44
2012-07-12,7.58
2012-07-11,7.53
2012-07-10,7.32
2012-07-09,7.35
2012-07-06,7.3
2012-07-05,7.05
2012-07-04,7.2
2012-07-03,7.06
2012-07-02,7.01
2012-06-29,6.89
2012-06-28,6.79
2012-06-27,6.89
2012-06-26,7.01
2012-06-25,6.92
2012-06-21,7.11
2012-06-20,7.32
2012-06-19,7.33
2012-06-18,7.36
2012-06-15,7.3
2012-06-14,7.33
2012-06-13,7.27
2012-06-12,7.17
2012-06-11,7.3
2012-06-08,7.23
2012-06-07,7.29
2012-06-06,7.29
2012-06-05,7.27
2012-06-04,7.29
2012-06-01,7.6
2012-05-31,7.61
2012-05-30,7.63
2012-05-29,7.73
2012-05-28,7.67
2012-05-25,7.6
2012-05-24,7.77
2012-05-23,7.72
2012-05-22,7.79
2012-05-21,7.73
2012-05-18,7.71
2012-05-17,7.79
2012-05-16,7.79
2012-05-15,8.05
2012-05-14,7.87
2012-05-11,7.86
2012-05-10,7.93
2012-05-09,7.92
2012-05-08,8.16
2012-05-07,8.08
2012-05-04,8.13
2012-05-03,8.0
2012-05-02,7.97
2012-04-27,7.85
2012-04-26,7.94
2012-04-25,7.93
2012-04-24,7.98
2012-04-23,7.76
2012-04-20,7.76
2012-04-19,7.7
2012-04-18,7.76
2012-04-17,7.56
2012-04-16,7.65
2012-04-13,7.68
2012-04-12,7.63
2012-04-11,7.49
2012-04-10,7.54
2012-04-09,7.44
2012-04-06,7.57
2012-04-05,7.61
2012-03-30,7.23
2012-03-29,7.31
2012-03-28,7.49
2012-03-27,7.92
2012-03-26,7.9
2012-03-23,7.96
2012-03-22,8.17
2012-03-21,8.17
2012-03-20,8.24
2012-03-19,8.57
2012-03-16,8.45
2012-03-15,8.47
2012-03-14,8.47
2012-03-13,8.74
2012-03-12,8.59
2012-03-09,8.65
2012-03-08,8.56
2012-03-07,8.42
2012-03-06,8.55
2012-03-05,8.83
2012-03-02,8.85
2012-03-01,8.71
2012-02-29,8.6
2012-02-28,8.8
2012-02-27,8.51
2012-02-24,8.39
2012-02-23,8.18
2012-02-22,8.21
2012-02-21,8.09
2012-02-20,8.06
2012-02-17,8.07
2012-02-16,8.2
2012-02-15,8.15
2012-02-14,8.06
2012-02-13,8.06
2012-02-10,8.08
2012-02-09,7.97
2012-02-08,7.91
2012-02-07,7.73
2012-02-06,7.95
2012-02-03,8.03
2012-02-02,8.03
2012-02-01,7.79
2012-01-31,7.86
2012-01-30,7.89
2012-01-20,7.71
2012-01-19,7.5
2012-01-18,7.38
2012-01-17,7.52
2012-01-16,7.16
2012-01-13,7.38
2012-01-12,7.48
2012-01-11,7.56
2012-01-10,7.58
2012-01-09,7.05
2012-01-06,6.84
2012-01-05,6.86
2012-01-04,7.43
2011-12-30,7.83
2011-12-29,7.85
2011-12-28,7.75
2011-12-27,7.78
2011-12-26,7.6
2011-12-23,7.45
2011-12-22,7.22
2011-12-21,7.46
2011-12-20,7.71
2011-12-19,7.76
2011-12-16,8.1
2011-12-15,8.56
2011-12-14,9.03
2011-12-13,8.89
2011-12-12,9.13
2011-12-09,9.14
2011-12-08,9.24
2011-12-07,9.17
2011-12-06,9.16
2011-12-05,9.25
2011-12-02,9.57
2011-12-01,9.86
2011-11-30,9.89
2011-11-29,9.89
2011-11-28,9.72
2011-11-25,9.4
2011-11-24,9.51
2011-11-23,9.68
2011-11-22,9.83
2011-11-21,9.68
2011-11-18,9.77
2011-11-17,10.02
2011-11-16,10.16
2011-11-15,10.46
2011-11-14,10.43
2011-11-11,10.24
2011-11-10,10.32
2011-11-09,10.47
2011-11-08,10.26
2011-11-07,10.46
2011-11-04,10.66
2011-11-03,10.45
2011-11-02,10.37
2011-11-01,10.29
2011-10-31,10.27
2011-10-28,10.34
2011-10-27,10.1
2011-10-26,10.01
2011-10-25,9.98
2011-10-24,9.78
2011-10-21,9.58
2011-10-20,9.91
2011-10-19,10.1
2011-10-18,10.16
2011-10-17,10.43
2011-10-14,10.54
2011-10-13,10.44
2011-10-12,10.37
2011-10-11,10.15
2011-10-10,10.12
2011-09-30,10.13
2011-09-29,10.03
2011-09-28,10.11
2011-09-27,10.41
2011-09-26,10.48
2011-09-23,10.62
2011-09-22,10.81
2011-09-21,11.13
2011-09-20,10.93
2011-09-19,10.85
2011-09-16,11.06
2011-09-15,11.13
2011-09-14,11.31
2011-09-13,11.41
2011-09-09,11.39
2011-09-08,11.06
2011-09-07,11.22
2011-09-06,10.9
2011-09-05,10.99
2011-09-02,11.09
2011-09-01,11.21
2011-08-31,11.53
2011-08-30,11.39
2011-08-29,11.08
2011-08-26,10.89
2011-08-25,10.91
2011-08-24,10.7
2011-08-23,10.84
2011-08-22,10.7
2011-08-19,10.78
2011-08-18,10.9
2011-08-17,11.21
2011-08-16,11.2
2011-08-15,11.47
2011-08-12,11.4
2011-08-11,11.28
2011-08-10,10.95
2011-08-09,10.85
2011-08-08,11.1
2011-08-05,11.98
2011-08-04,12.24
2011-08-03,12.27
2011-08-02,12.1
2011-08-01,12.25
2011-07-29,12.13
2011-07-28,12.27
2011-07-27,12.43
2011-07-26,12.4
2011-07-25,12.43
2011-07-22,12.98
2011-07-21,12.77
2011-07-20,12.93
2011-07-19,13.06
2011-07-18,13.03
2011-07-15,12.68
2011-07-14,12.85
2011-07-13,12.72
2011-07-12,12.64
2011-07-11,12.85
2011-07-08,12.89
2011-07-07,13.05
2011-07-06,12.94
2011-07-05,12.91
2011-07-04,12.89
2011-07-01,12.61
2011-06-30,12.52
2011-06-29,12.4
2011-06-28,12.64
2011-06-27,12.78
2011-06-24,12.54
2011-06-23,12.36
2011-06-22,12.3
2011-06-21,12.47
2011-06-20,12.22
2011-06-17,12.16
2011-06-16,12.65
2011-06-15,13.0
2011-06-14,12.87
2011-06-13,12.8
2011-06-10,12.77
2011-06-09,12.89
2011-06-08,12.77
2011-06-07,12.62
2011-06-03,12.85
2011-06-02,12.87
2011-06-01,13.02
2011-05-31,12.72
2011-05-30,12.69
2011-05-27,12.42
2011-05-26,12.68
2011-05-25,12.22
2011-05-24,12.13
2011-05-23,12.5
2011-05-20,12.62
2011-05-19,12.67
2011-05-18,12.81
2011-05-17,12.76
2011-05-16,12.4
2011-05-13,12.51
2011-05-12,12.29
2011-05-11,12.4
2011-05-10,12.4
2011-05-09,12.37
2011-05-06,12.09
2011-05-05,12.13
2011-05-04,12.28
2011-05-03,12.56
2011-04-29,12.45
2011-04-28,12.39
2011-04-27,12.83
2011-04-26,12.94
2011-04-25,13.04
2011-04-22,13.17
2011-04-21,12.96
2011-04-20,12.86
2011-04-19,12.83
2011-04-18,13.02
2011-04-15,13.2
2011-04-14,13.4
2011-04-13,13.4
2011-04-12,13.25
2011-04-11,13.39
2011-04-08,13.5
2011-04-07,13.1
2011-04-06,13.06
2011-04-01,13.08
2011-03-31,12.81
2011-03-30,12.8
2011-03-29,13.18
2011-03-28,13.14
2011-03-25,13.72
2011-03-24,13.67
2011-03-23,13.57
2011-03-22,13.48
2011-03-21,13.5
2011-03-18,13.76
2011-03-17,13.84
2011-03-16,13.72
2011-03-15,13.33
2011-03-14,13.45
2011-03-11,13.38
2011-03-10,13.72
2011-03-09,13.96
2011-03-08,13.84
2011-03-07,14.11
2011-03-04,14.09
2011-03-03,13.58
2011-03-02,13.84
2011-03-01,13.75
2011-02-28,13.6
2011-02-25,13.4
2011-02-24,13.3
2011-02-23,13.35
2011-02-22,13.67
2011-02-21,13.57
2011-02-18,13.51
2011-02-17,13.93
2011-02-16,13.56
2011-02-15,13.65
2011-02-14,13.68
2011-02-11,13.4
2011-02-10,13.59
2011-02-09,13.15
2011-02-01,12.13
2011-01-31,12.13
2011-01-28,11.61
2011-01-27,11.35
2011-01-26,11.15
2011-01-25,11.14
2011-01-24,11.29
2011-01-21,11.74
2011-01-20,11.8
2011-01-19,12.19
2011-01-18,12.15
2011-01-17,12.17
2011-01-14,12.08
2011-01-13,12.03
2011-01-12,12.18
2011-01-11,12.2
2011-01-10,12.01
2011-01-07,11.96
2011-01-06,12.13
2011-01-05,12.06
2011-01-04,12.03
2010-12-31,11.83
2010-12-30,11.57
2010-12-29,11.65
2010-12-28,11.54
2010-12-27,11.98
2010-12-24,12.49
2010-12-23,12.7
2010-12-22,12.99
2010-12-21,13.16
2010-12-20,13.15
2010-12-17,12.69
2010-12-16,12.83
2010-12-15,12.98
2010-12-14,13.07
2010-12-13,12.64
2010-12-10,12.39
2010-12-09,12.53
2010-12-08,12.38
2010-12-07,12.5
2010-12-06,12.65
2010-12-03,12.47
2010-12-02,12.37
2010-12-01,12.11
2010-11-30,12.14
2010-11-29,12.44
2010-11-26,12.74
2010-11-25,12.98
2010-11-24,12.79
2010-11-23,12.58
2010-11-22,13.39
2010-11-19,13.39
2010-11-18,13.39
2010-11-17,13.39
2010-11-16,13.39
2010-11-15,13.49
2010-11-12,13.4
2010-11-11,14.47
2010-11-10,14.75
2010-11-09,15.03
2010-11-08,14.75
2010-11-05,14.64
2010-11-04,14.12
2010-11-03,13.93
2010-11-02,13.65
2010-11-01,13.78
2010-10-29,13.11
2010-10-28,13.23
2010-10-27,13.34
2010-10-26,13.35
2010-10-25,13.46
2010-10-22,13.15
2010-10-21,13.21
2010-10-20,13.44
2010-10-19,12.82
2010-10-18,12.65
2010-10-15,12.97
2010-10-14,12.87
2010-10-13,13.27
2010-10-12,13.3
