x,close
2015-04-30,14.84
2015-04-29,14.73
2015-04-28,14.21
2015-04-27,15.01
2015-04-24,14.94
2015-04-23,14.43
2015-04-22,14.34
2015-04-21,13.79
2015-04-20,13.3
2015-04-17,14.08
2015-04-16,14.26
2015-04-15,13.94
2015-04-14,14.72
2015-04-13,14.76
2015-04-10,13.58
2015-04-09,12.66
2015-04-08,13.55
2015-04-07,13.56
2015-04-03,13.76
2015-04-02,12.68
2015-04-01,12.67
2015-03-31,12.13
2015-03-30,11.75
2015-03-27,11.72
2015-03-26,11.72
2015-03-25,11.79
2015-03-24,12.32
2015-03-23,12.59
2015-03-20,12.46
2015-03-19,12.59
2015-03-18,12.12
2015-03-17,11.93
2015-03-16,11.81
2015-03-13,11.32
2015-03-12,11.27
2015-03-11,11.76
2015-03-10,10.69
2015-03-09,9.72
2015-03-06,8.83
2015-03-05,8.83
2015-03-04,8.83
2015-03-03,8.83
2015-03-02,8.83
2015-02-27,8.83
2015-02-26,8.83
2015-02-25,8.83
2015-02-17,8.83
2015-02-16,8.83
2015-02-13,8.83
2015-02-12,8.83
2015-02-11,8.83
2015-02-10,8.83
2015-02-09,8.83
2015-02-06,8.83
2015-02-05,8.83
2015-02-04,8.83
2015-02-03,8.83
2015-02-02,8.83
2015-01-30,8.83
2015-01-29,8.83
2015-01-28,8.83
2015-01-27,8.83
2015-01-26,8.83
2015-01-23,8.83
2015-01-22,8.97
2015-01-21,9.08
2015-01-20,8.74
2015-01-19,8.73
2015-01-16,8.54
2015-01-15,8.39
2015-01-14,8.41
2015-01-13,8.44
2015-01-12,8.33
2015-01-09,8.02
2015-01-08,8.2
2015-01-07,8.65
2015-01-06,8.81
2015-01-05,9.01
2014-12-31,8.95
2014-12-30,8.81
2014-12-29,9.02
2014-12-26,9.39
2014-12-25,9.74
2014-12-24,9.42
2014-12-23,9.57
2014-12-22,9.81
2014-12-19,10.23
2014-12-18,10.45
2014-12-17,10.28
2014-12-16,9.51
2014-12-15,9.48
2014-12-12,8.62
2014-12-11,8.62
2014-12-10,8.62
2014-12-09,8.62
2014-12-08,8.62
2014-12-05,8.62
2014-12-04,8.19
2014-12-03,8.1
2014-12-02,8.1
2014-12-01,8.09
2014-11-28,8.4
2014-11-27,8.97
2014-11-26,8.76
2014-11-25,8.29
2014-11-24,8.12
2014-11-21,8.02
2014-11-20,8.14
2014-11-19,7.99
2014-11-18,8.02
2014-11-17,7.66
2014-11-14,7.75
2014-11-13,7.76
2014-11-12,7.55
2014-11-11,7.74
2014-11-10,7.59
2014-11-07,7.25
2014-11-06,6.89
2014-11-05,6.89
2014-11-04,6.79
2014-11-03,6.77
2014-10-31,6.74
2014-10-30,6.84
2014-10-29,6.89
2014-10-28,6.82
2014-10-27,6.64
2014-10-24,6.63
2014-10-23,6.73
2014-10-22,6.77
2014-10-21,6.81
2014-10-20,6.63
2014-10-17,6.35
2014-10-16,6.43
2014-10-15,6.4
2014-10-14,6.49
2014-10-13,6.45
2014-10-10,6.53
2014-10-09,6.48
2014-10-08,6.27
2014-09-30,6.22
2014-09-29,6.04
2014-09-26,6.02
2014-09-25,5.98
2014-09-24,6.02
2014-09-23,5.99
2014-09-22,5.93
2014-09-19,5.92
2014-09-18,5.97
2014-09-17,5.94
2014-09-16,5.81
2014-09-15,5.96
2014-09-12,5.9
2014-09-11,5.91
2014-09-10,5.92
2014-09-09,5.99
2014-09-05,6.0
2014-09-04,6.0
2014-09-03,5.93
2014-09-02,5.84
2014-09-01,5.8
2014-08-29,5.68
2014-08-28,5.79
2014-08-27,5.77
2014-08-26,5.77
2014-08-25,5.75
2014-08-22,5.95
2014-08-21,6.03
2014-08-20,6.08
2014-08-19,5.93
2014-08-18,6.02
2014-08-15,5.9
2014-08-14,5.98
2014-08-13,6.23
2014-08-12,6.23
2014-08-11,6.36
2014-08-08,6.43
2014-08-07,6.55
2014-08-06,6.02
2014-08-05,6.06
2014-08-04,5.97
2014-08-01,6.07
2014-07-31,5.7
2014-07-30,5.48
2014-07-29,5.61
2014-07-28,5.66
2014-07-25,5.42
2014-07-24,5.52
2014-07-23,5.92
2014-07-22,5.55
2014-07-21,5.56
2014-07-18,5.61
2014-07-17,5.56
2014-07-16,5.58
2014-07-15,5.58
2014-07-14,5.58
2014-07-11,5.6
2014-07-10,5.48
2014-07-09,5.52
2014-07-08,5.51
2014-07-07,5.55
2014-07-04,5.36
2014-07-03,5.4
2014-07-02,5.46
2014-07-01,4.97
2014-06-30,4.83
2014-06-27,4.81
2014-06-26,4.95
2014-06-25,4.71
2014-06-24,4.77
2014-06-23,4.81
2014-06-20,4.63
2014-06-19,4.56
2014-06-18,4.64
2014-06-17,4.58
2014-06-16,4.66
2014-06-13,4.63
2014-06-12,4.62
2014-06-11,4.58
2014-06-10,4.61
2014-06-09,4.56
2014-06-06,4.7
2014-06-05,4.67
2014-06-04,4.67
2014-06-03,4.63
2014-05-30,4.61
2014-05-29,4.48
2014-05-28,4.3
2014-05-27,4.26
2014-05-26,4.28
2014-05-23,4.26
2014-05-22,4.22
2014-05-21,4.22
2014-05-20,4.2
2014-05-19,4.17
2014-05-16,4.21
2014-05-15,4.22
2014-05-14,4.25
2014-05-13,4.26
2014-05-12,4.34
2014-05-09,4.22
2014-05-08,4.25
2014-05-07,4.26
2014-05-06,4.33
2014-05-05,4.32
2014-04-30,4.31
2014-04-29,4.34
2014-04-28,4.28
2014-04-25,4.41
2014-04-24,4.39
2014-04-23,4.34
2014-04-22,4.41
2014-04-21,4.29
2014-04-18,4.27
2014-04-17,4.29
2014-04-16,4.32
2014-04-15,4.33
2014-04-14,4.37
2014-04-11,4.39
2014-04-10,4.45
2014-04-09,4.45
2014-04-08,4.43
2014-04-04,4.35
2014-04-03,4.3
2014-04-02,4.35
2014-04-01,4.4
2014-03-31,4.42
2014-03-28,4.43
2014-03-27,4.91
2014-03-26,4.69
2014-03-25,4.72
2014-03-24,4.65
2014-03-21,4.62
2014-03-20,4.55
2014-03-19,4.51
2014-03-18,4.46
2014-03-17,4.55
2014-03-14,4.51
2014-03-13,4.63
2014-03-12,4.64
2014-03-11,4.56
2014-03-10,4.48
2014-03-07,4.53
2014-03-06,4.39
2014-03-05,4.4
2014-03-04,4.48
2014-03-03,4.42
2014-02-28,4.25
2014-02-27,4.17
2014-02-26,4.19
2014-02-25,4.06
2014-02-24,4.17
2014-02-21,4.26
2014-02-20,4.25
2014-02-19,4.35
2014-02-18,4.33
2014-02-17,4.41
2014-02-14,4.28
2014-02-13,4.25
2014-02-12,4.25
2014-02-11,4.27
2014-02-10,4.24
2014-02-07,4.12
2014-01-30,4.12
2014-01-29,4.14
2014-01-28,4.08
2014-01-27,4.12
2014-01-24,4.26
2014-01-23,4.18
2014-01-22,4.2
2014-01-21,4.1
2014-01-20,4.15
2014-01-17,4.04
2014-01-16,4.09
2014-01-15,4.11
2014-01-14,4.12
2014-01-13,4.09
2014-01-10,4.15
2014-01-09,4.14
2014-01-08,3.83
2014-01-07,3.84
2014-01-06,3.85
2014-01-03,3.97
2014-01-02,4.01
2013-12-31,3.96
2013-12-30,3.92
2013-12-27,3.92
2013-12-26,3.92
2013-12-25,3.92
2013-12-24,3.88
2013-12-23,3.88
2013-12-20,3.97
2013-12-19,4.01
2013-12-18,4.01
2013-12-17,4.06
2013-12-16,4.07
2013-12-13,4.14
2013-12-12,4.08
2013-12-11,4.08
2013-12-10,4.13
2013-12-09,4.15
2013-12-06,4.17
2013-12-05,4.18
2013-12-04,4.17
2013-12-03,4.14
2013-12-02,4.07
2013-11-29,4.27
2013-11-28,4.26
2013-11-27,4.21
2013-11-26,4.22
2013-11-25,4.17
2013-11-22,4.21
2013-11-21,4.19
2013-11-20,4.28
2013-11-19,4.29
2013-11-18,4.25
2013-11-15,4.22
2013-11-14,4.2
2013-11-13,4.44
2013-11-12,4.39
2013-11-11,4.39
2013-11-08,4.42
2013-11-07,4.4
2013-11-06,4.29
2013-11-05,4.23
2013-11-04,4.18
2013-11-01,4.17
2013-10-31,4.14
2013-10-30,4.22
2013-10-29,4.16
2013-10-28,4.09
2013-10-25,4.38
2013-10-24,4.48
2013-10-23,4.52
2013-10-22,4.63
2013-10-21,4.61
2013-10-18,4.57
2013-10-17,4.56
2013-10-16,4.61
2013-10-15,4.66
2013-10-14,4.6
2013-10-11,4.6
2013-10-10,4.61
2013-10-09,4.7
2013-10-08,4.72
2013-09-30,4.71
2013-09-27,4.71
2013-09-26,4.7
2013-09-25,4.91
2013-09-24,4.53
2013-09-23,4.57
2013-09-18,4.55
2013-09-17,4.51
2013-09-16,4.59
2013-09-13,4.62
2013-09-12,4.65
2013-09-11,4.64
2013-09-10,4.71
2013-09-09,4.68
2013-09-06,4.65
2013-09-05,4.62
2013-09-04,4.74
2013-09-03,4.72
2013-09-02,4.72
2013-08-30,4.67
2013-08-29,4.81
2013-08-28,4.96
2013-08-27,4.79
2013-08-26,4.84
2013-08-23,4.69
2013-08-22,4.63
2013-08-21,4.67
2013-08-20,4.57
2013-08-19,4.57
2013-08-16,4.52
2013-08-15,4.63
2013-08-14,4.71
2013-08-13,4.81
2013-08-12,4.86
2013-08-09,4.63
2013-08-08,4.54
2013-08-07,4.57
2013-08-06,4.6
2013-08-05,4.56
2013-08-02,4.49
2013-08-01,4.49
2013-07-31,4.44
2013-07-30,4.53
2013-07-29,4.58
2013-07-26,4.7
2013-07-25,4.85
2013-07-24,4.98
2013-07-23,4.93
2013-07-22,4.83
2013-07-19,4.7
2013-07-18,4.81
2013-07-17,4.59
2013-07-16,4.75
2013-07-15,4.77
2013-07-12,4.83
2013-07-11,4.79
2013-07-10,4.36
2013-07-09,4.26
2013-07-08,4.13
2013-07-05,4.35
2013-07-04,4.46
2013-07-03,4.41
2013-07-02,4.27
2013-07-01,4.23
2013-06-28,4.19
2013-06-27,4.2
2013-06-26,4.39
2013-06-25,4.52
2013-06-24,4.24
2013-06-21,4.34
2013-06-20,4.34
2013-06-19,4.58
2013-06-18,4.68
2013-06-17,4.64
2013-06-14,4.58
2013-06-13,4.26
2013-06-07,4.51
2013-06-06,4.58
2013-06-05,4.67
2013-06-04,4.73
2013-06-03,4.72
2013-05-31,4.85
2013-05-30,4.84
2013-05-29,4.91
2013-05-28,4.89
2013-05-27,4.82
2013-05-24,4.77
2013-05-23,4.76
2013-05-22,4.89
2013-05-21,4.8
2013-05-20,4.8
2013-05-17,4.77
2013-05-16,4.69
2013-05-15,4.65
2013-05-14,4.62
2013-05-13,4.65
2013-05-10,4.8
2013-05-09,4.8
2013-05-08,4.89
2013-05-07,4.94
2013-05-06,4.77
2013-05-03,4.74
2013-05-02,4.7
2013-04-26,4.65
2013-04-25,4.64
2013-04-24,4.64
2013-04-23,4.58
2013-04-22,4.69
2013-04-19,4.77
2013-04-18,4.65
2013-04-17,4.71
2013-04-16,4.71
2013-04-15,4.76
2013-04-12,5.2
2013-04-11,5.2
2013-04-10,5.25
2013-04-09,5.24
2013-04-08,5.24
2013-04-03,5.13
2013-04-02,5.25
2013-04-01,5.25
2013-03-29,5.31
2013-03-28,5.27
2013-03-27,5.47
2013-03-26,5.52
2013-03-25,5.69
2013-03-22,5.69
2013-03-21,5.75
2013-03-20,5.72
2013-03-19,5.71
2013-03-18,5.33
2013-03-15,5.43
2013-03-14,5.56
2013-03-13,5.57
2013-03-12,5.07
2013-03-11,5.18
2013-03-08,5.12
2013-03-07,5.16
2013-03-06,5.1
2013-03-05,5.06
2013-03-04,4.98
2013-03-01,5.32
2013-02-28,5.4
2013-02-27,5.33
2013-02-26,5.32
2013-02-25,5.38
2013-02-22,5.33
2013-02-21,5.3
2013-02-20,5.55
2013-02-19,5.51
2013-02-18,5.59
2013-02-08,5.89
2013-02-07,5.89
2013-02-06,5.85
2013-02-05,5.91
2013-02-04,5.89
2013-02-01,6.0
2013-01-31,5.95
2013-01-30,5.87
2013-01-29,6.04
2013-01-28,5.94
2013-01-25,5.9
2013-01-24,5.86
2013-01-23,6.26
2013-01-22,6.3
2013-01-21,6.17
2013-01-18,6.16
2013-01-17,6.29
2013-01-16,6.17
2013-01-15,6.17
2013-01-14,6.17
2013-01-11,6.17
2013-01-10,6.17
2013-01-09,6.17
2013-01-08,5.99
2013-01-07,6.0
2013-01-04,5.71
2012-12-31,5.66
2012-12-28,5.41
2012-12-27,5.46
2012-12-26,5.51
2012-12-25,5.35
2012-12-24,5.28
2012-12-21,5.29
2012-12-20,5.37
2012-12-19,5.32
2012-12-18,5.16
2012-12-17,5.22
2012-12-14,5.25
2012-12-13,5.07
2012-12-12,5.18
2012-12-11,5.0
2012-12-10,5.13
2012-12-07,4.96
2012-12-06,4.77
2012-12-05,4.77
2012-12-04,4.6
2012-12-03,4.74
2012-11-30,4.86
2012-11-29,4.81
2012-11-28,4.81
2012-11-27,4.72
2012-11-26,5.04
2012-11-23,5.03
2012-11-22,5.16
2012-11-21,5.38
2012-11-20,5.78
2012-11-19,5.43
2012-11-16,5.43
2012-11-15,5.44
2012-11-14,5.42
2012-11-13,5.37
2012-11-12,5.53
2012-11-09,5.46
2012-11-08,5.44
2012-11-07,5.67
2012-11-06,5.6
2012-11-05,5.7
2012-11-02,5.61
2012-11-01,5.6
2012-10-31,5.45
2012-10-30,5.5
2012-10-29,5.26
2012-10-26,5.3
2012-10-25,5.62
2012-10-24,5.71
2012-10-23,5.83
2012-10-22,5.84
2012-10-19,5.91
2012-10-18,5.94
2012-10-17,5.92
2012-10-16,5.79
2012-10-15,5.8
2012-10-12,5.98
2012-10-11,6.03
2012-10-10,6.15
2012-10-09,6.17
2012-10-08,6.13
2012-09-28,6.26
2012-09-27,6.14
2012-09-26,5.94
2012-09-25,6.24
2012-09-24,6.42
2012-09-21,6.14
2012-09-20,5.94
2012-09-19,6.06
2012-09-18,5.72
2012-09-17,6.02
2012-09-14,6.05
2012-09-13,5.76
2012-09-12,5.99
2012-09-11,5.85
2012-09-10,5.88
2012-09-07,5.78
2012-09-06,5.59
2012-09-05,5.55
2012-09-04,5.45
2012-09-03,5.57
2012-08-31,5.44
2012-08-30,5.52
2012-08-29,6.05
2012-08-28,6.11
2012-08-27,6.01
2012-08-24,6.16
2012-08-23,6.12
2012-08-22,6.05
2012-08-21,6.13
2012-08-20,6.04
2012-08-17,6.11
2012-08-16,6.02
2012-08-15,6.21
2012-08-14,6.5
2012-08-13,6.42
2012-08-10,6.52
2012-08-09,6.85
2012-08-08,6.85
2012-08-07,6.47
2012-08-06,6.58
2012-08-03,6.41
2012-08-02,6.28
2012-08-01,6.1
2012-07-31,6.15
2012-07-30,6.05
2012-07-27,6.21
2012-07-26,6.49
2012-07-25,6.31
2012-07-24,6.44
2012-07-23,5.85
2012-07-20,6.36
2012-07-19,6.62
2012-07-18,6.48
2012-07-17,5.89
2012-07-16,5.7
2012-07-13,6.17
2012-07-12,6.12
2012-07-11,6.18
2012-07-10,6.86
2012-07-09,7.03
2012-07-06,7.04
2012-07-05,6.85
2012-07-04,7.06
2012-07-03,6.83
2012-07-02,6.72
2012-06-29,6.53
2012-06-28,5.94
2012-06-27,5.4
2012-06-26,4.91
2012-06-25,4.91
2012-06-21,4.91
2012-06-20,4.91
2012-06-19,4.91
2012-06-18,4.91
2012-06-15,4.91
2012-06-14,4.91
2012-06-13,4.91
2012-06-12,4.91
2012-06-11,4.91
2012-06-08,4.91
2012-06-07,4.91
2012-06-06,4.91
2012-06-05,4.91
2012-06-04,4.91
2012-06-01,4.91
2012-05-31,4.91
2012-05-30,4.91
2012-05-29,4.91
2012-05-28,4.91
2012-05-25,4.91
2012-05-24,4.91
2012-05-23,4.91
2012-05-22,4.91
2012-05-21,4.91
2012-05-18,4.91
2012-05-17,4.91
2012-05-16,4.91
2012-05-15,4.91
2012-05-14,4.91
2012-05-11,4.91
2012-05-10,4.91
2012-05-09,4.91
2012-05-08,4.91
2012-05-07,4.91
2012-05-04,4.91
2012-05-03,4.91
2012-05-02,4.91
2012-04-27,4.91
2012-04-26,4.91
2012-04-25,4.91
2012-04-24,4.91
2012-04-23,4.91
2012-04-20,4.91
2012-04-19,4.91
2012-04-18,4.91
2012-04-17,4.91
2012-04-16,4.91
2012-04-13,4.91
2012-04-12,4.91
2012-04-11,4.91
2012-04-10,4.91
2012-04-09,4.91
2012-04-06,4.91
2012-04-05,4.91
2012-03-30,4.91
2012-03-29,4.91
2012-03-28,4.91
2012-03-27,4.91
2012-03-26,4.91
2012-03-23,4.91
2012-03-22,4.91
2012-03-21,4.91
2012-03-20,4.91
2012-03-19,4.91
2012-03-16,4.91
2012-03-15,4.91
2012-03-14,4.91
2012-03-13,4.91
2012-03-12,4.91
2012-03-09,4.91
2012-03-08,4.91
2012-03-07,4.91
2012-03-06,4.91
2012-03-05,4.91
2012-03-02,4.91
2012-03-01,4.91
2012-02-29,4.91
2012-02-28,4.91
2012-02-27,4.91
2012-02-24,4.91
2012-02-23,4.91
2012-02-22,4.91
2012-02-21,4.91
2012-02-20,4.91
2012-02-17,4.91
2012-02-16,4.91
2012-02-15,4.91
2012-02-14,4.91
2012-02-13,4.91
2012-02-10,4.91
2012-02-09,4.91
2012-02-08,4.91
2012-02-07,4.91
2012-02-06,4.91
2012-02-03,4.91
2012-02-02,4.91
2012-02-01,4.91
2012-01-31,4.91
2012-01-30,4.91
2012-01-20,4.91
2012-01-19,4.91
2012-01-18,4.91
2012-01-17,4.91
2012-01-16,4.91
2012-01-13,4.91
2012-01-12,4.91
2012-01-11,4.91
2012-01-10,4.91
2012-01-09,4.91
2012-01-06,4.91
2012-01-05,4.91
2012-01-04,4.91
2011-12-30,4.91
2011-12-29,4.91
2011-12-28,4.91
2011-12-27,4.91
2011-12-26,4.91
2011-12-23,4.91
2011-12-22,4.91
2011-12-21,4.91
2011-12-20,4.91
2011-12-19,4.91
2011-12-16,4.91
2011-12-15,4.91
2011-12-14,4.91
2011-12-13,4.91
2011-12-12,4.91
2011-12-09,4.91
2011-12-08,4.91
2011-12-07,4.91
2011-12-06,4.91
2011-12-05,4.91
2011-12-02,4.91
2011-12-01,4.91
2011-11-30,4.91
2011-11-29,4.91
2011-11-28,4.91
2011-11-25,4.91
2011-11-24,4.91
2011-11-23,4.91
2011-11-22,4.91
2011-11-21,4.91
2011-11-18,4.91
2011-11-17,4.91
2011-11-16,4.91
2011-11-15,4.91
2011-11-14,4.91
2011-11-11,4.91
2011-11-10,4.91
2011-11-09,4.91
2011-11-08,4.91
2011-11-07,4.91
2011-11-04,4.91
2011-11-03,4.91
2011-11-02,4.91
2011-11-01,4.91
2011-10-31,4.91
2011-10-28,4.91
2011-10-27,4.91
2011-10-26,4.91
2011-10-25,4.91
2011-10-24,4.91
2011-10-21,4.91
2011-10-20,4.91
2011-10-19,4.91
2011-10-18,4.91
2011-10-17,4.91
2011-10-14,4.91
2011-10-13,4.91
2011-10-12,4.91
2011-10-11,4.91
2011-10-10,4.91
2011-09-30,4.91
2011-09-29,4.91
2011-09-28,4.91
2011-09-27,4.91
2011-09-26,4.91
2011-09-23,4.91
2011-09-22,4.91
2011-09-21,4.91
2011-09-20,4.91
2011-09-19,4.91
2011-09-16,4.91
2011-09-15,4.91
2011-09-14,4.91
2011-09-13,4.91
2011-09-09,4.91
2011-09-08,4.91
2011-09-07,4.91
2011-09-06,4.91
2011-09-05,4.91
2011-09-02,4.91
2011-09-01,4.91
2011-08-31,4.91
2011-08-30,4.91
2011-08-29,4.91
2011-08-26,4.91
2011-08-25,4.91
2011-08-24,4.91
2011-08-23,4.91
2011-08-22,4.91
2011-08-19,4.91
2011-08-18,4.91
2011-08-17,4.91
2011-08-16,4.91
2011-08-15,4.91
2011-08-12,4.91
2011-08-11,4.91
2011-08-10,4.91
2011-08-09,4.91
2011-08-08,4.91
2011-08-05,4.91
2011-08-04,4.91
2011-08-03,4.91
2011-08-02,4.91
2011-08-01,4.91
2011-07-29,4.91
2011-07-28,4.91
2011-07-27,4.91
2011-07-26,4.91
2011-07-25,4.91
2011-07-22,4.91
2011-07-21,4.91
2011-07-20,4.91
2011-07-19,4.91
2011-07-18,4.91
2011-07-15,4.91
2011-07-14,4.91
2011-07-13,4.91
2011-07-12,4.91
2011-07-11,4.91
2011-07-08,4.91
2011-07-07,4.91
2011-07-06,4.91
2011-07-05,4.91
2011-07-04,4.91
2011-07-01,4.91
2011-06-30,4.91
2011-06-29,4.91
2011-06-28,4.91
2011-06-27,4.91
2011-06-24,4.91
2011-06-23,4.91
2011-06-22,4.91
2011-06-21,4.91
2011-06-20,4.91
2011-06-17,4.91
2011-06-16,4.91
2011-06-15,4.91
2011-06-14,4.91
2011-06-13,4.91
2011-06-10,4.91
2011-06-09,4.91
2011-06-08,4.91
2011-06-07,4.91
2011-06-03,4.91
2011-06-02,4.91
2011-06-01,4.91
2011-05-31,4.91
2011-05-30,4.91
2011-05-27,4.91
2011-05-26,4.91
2011-05-25,4.91
2011-05-24,4.91
2011-05-23,4.91
2011-05-20,4.91
2011-05-19,4.91
2011-05-18,4.91
2011-05-17,4.91
2011-05-16,4.91
2011-05-13,4.91
2011-05-12,4.91
2011-05-11,4.91
2011-05-10,4.91
2011-05-09,4.91
2011-05-06,4.91
2011-05-05,4.91
2011-05-04,4.91
2011-05-03,4.91
2011-04-29,4.91
2011-04-28,4.74
2011-04-27,4.65
2011-04-26,4.63
2011-04-25,4.77
2011-04-22,4.99
2011-04-21,5.05
2011-04-20,4.84
2011-04-19,4.82
2011-04-18,4.86
2011-04-15,4.71
2011-04-14,4.56
2011-04-13,4.59
2011-04-12,4.63
2011-04-11,4.6
2011-04-08,4.61
2011-04-07,4.65
2011-04-06,4.52
2011-04-01,4.55
2011-03-31,4.41
2011-03-30,4.53
2011-03-29,4.66
2011-03-28,4.9
2011-03-25,5.01
2011-03-24,4.71
2011-03-23,4.49
2011-03-22,4.34
2011-03-21,4.22
2011-03-18,4.26
2011-03-17,4.27
2011-03-16,4.19
2011-03-15,4.15
2011-03-14,4.21
2011-03-11,4.4
2011-03-10,4.47
2011-03-09,4.57
2011-03-08,4.58
2011-03-07,4.44
2011-03-04,4.45
2011-03-03,4.54
2011-03-02,4.6
2011-03-01,4.53
2011-02-28,4.56
2011-02-25,4.44
2011-02-24,4.44
2011-02-23,4.38
2011-02-22,4.29
2011-02-21,4.55
2011-02-18,4.49
2011-02-17,4.61
2011-02-16,4.76
2011-02-15,4.73
2011-02-14,4.73
2011-02-11,4.77
2011-02-10,4.56
2011-02-09,4.14
2011-02-01,4.16
2011-01-31,4.15
2011-01-28,3.97
2011-01-27,3.92
2011-01-26,3.91
2011-01-25,3.79
2011-01-24,3.99
2011-01-21,3.91
2011-01-20,3.81
2011-01-19,3.85
2011-01-18,3.69
2011-01-17,3.62
2011-01-14,3.65
2011-01-13,3.79
2011-01-12,3.85
2011-01-11,3.9
2011-01-10,3.9
2011-01-07,3.73
2011-01-06,3.69
2011-01-05,3.76
2011-01-04,3.73
2010-12-31,3.67
2010-12-30,3.61
2010-12-29,3.54
2010-12-28,3.5
2010-12-27,3.63
2010-12-24,3.72
2010-12-23,3.71
2010-12-22,3.76
2010-12-21,3.84
2010-12-20,3.82
2010-12-17,3.77
2010-12-16,3.73
2010-12-15,3.58
2010-12-14,3.63
2010-12-13,3.58
2010-12-10,3.54
2010-12-09,3.39
2010-12-08,3.51
2010-12-07,3.54
2010-12-06,3.51
2010-12-03,3.59
2010-12-02,3.63
2010-12-01,3.54
2010-11-30,3.51
2010-11-29,3.65
2010-11-26,3.57
2010-11-25,3.55
2010-11-24,3.58
2010-11-23,3.41
2010-11-22,3.34
2010-11-19,3.3
2010-11-18,3.25
2010-11-17,3.22
2010-11-16,3.33
2010-11-15,3.48
2010-11-12,3.45
2010-11-11,3.82
2010-11-10,3.91
2010-11-09,3.86
2010-11-08,4.04
2010-11-05,4.2
2010-11-04,4.2
2010-11-03,4.2
2010-11-02,3.82
2010-11-01,3.75
2010-10-29,3.71
2010-10-28,3.8
2010-10-27,3.54
2010-10-26,3.42
2010-10-25,3.43
2010-10-22,3.41
2010-10-21,3.39
2010-10-20,3.41
2010-10-19,3.41
2010-10-18,3.33
2010-10-15,3.54
2010-10-14,3.52
2010-10-13,3.69
2010-10-12,3.52
