x,close
2015-01-22,3.12
2015-01-21,3.1
2015-01-20,2.92
2015-01-19,2.84
2015-01-16,2.81
2015-01-15,2.63
2015-01-14,2.57
2015-01-13,2.41
2015-01-12,2.48
2015-01-09,2.41
2015-01-08,2.4
2015-01-07,2.41
2015-01-06,2.38
2015-01-05,2.33
2014-12-31,2.3
2014-12-30,2.27
2014-12-29,2.35
2014-12-26,2.37
2014-12-25,2.43
2014-12-24,2.47
2014-12-23,2.37
2014-12-22,2.4
2014-12-19,2.57
2014-12-18,2.61
2014-12-17,2.68
2014-12-16,2.75
2014-12-15,2.78
2014-12-12,2.74
2014-12-11,2.75
2014-12-10,2.63
2014-12-09,2.54
2014-12-08,2.71
2014-12-05,2.75
2014-12-04,2.84
2014-12-03,2.77
2014-12-02,2.79
2014-12-01,2.78
2014-11-28,2.87
2014-11-27,2.94
2014-11-26,2.97
2014-11-25,2.9
2014-11-24,2.88
2014-11-21,2.84
2014-11-20,2.82
2014-11-19,2.85
2014-11-18,2.83
2014-11-17,2.79
2014-11-14,2.75
2014-11-13,2.91
2014-11-12,3.03
2014-11-11,3.04
2014-11-10,2.95
2014-11-07,2.95
2014-11-06,2.95
2014-11-05,2.95
2014-11-04,2.95
2014-11-03,2.95
2014-10-31,2.95
2014-10-30,2.95
2014-10-29,2.95
2014-10-28,2.95
2014-10-27,2.95
2014-10-24,2.95
2014-10-23,2.95
2014-10-22,2.95
2014-10-21,2.95
2014-10-20,2.95
2014-10-17,2.86
2014-10-16,2.94
2014-10-15,3.06
2014-10-14,3.09
2014-10-13,3.08
2014-10-10,3.12
2014-10-09,3.17
2014-10-08,3.17
2014-09-30,3.16
2014-09-29,3.18
2014-09-26,3.13
2014-09-25,3.12
2014-09-24,3.13
2014-09-23,3.1
2014-09-22,3.07
2014-09-19,3.19
2014-09-18,3.21
2014-09-17,3.17
2014-09-16,3.16
2014-09-15,3.38
2014-09-12,3.32
2014-09-11,3.34
2014-09-10,3.17
2014-09-09,3.24
2014-09-05,3.25
2014-09-04,3.19
2014-09-03,3.23
2014-09-02,3.18
2014-09-01,3.16
2014-08-29,3.16
2014-08-28,3.15
2014-08-27,3.17
2014-08-26,3.26
2014-08-25,3.2
2014-08-22,3.18
2014-08-21,3.17
2014-08-20,3.17
2014-08-19,3.17
2014-08-18,3.21
2014-08-15,3.19
2014-08-14,3.16
2014-08-13,3.13
2014-08-12,3.13
2014-08-11,3.1
2014-08-08,3.08
2014-08-07,3.11
2014-08-06,3.03
2014-08-05,2.94
2014-08-04,2.97
2014-08-01,2.93
2014-07-31,2.93
2014-07-30,2.96
2014-07-29,2.84
2014-07-28,2.73
2014-07-25,2.67
2014-07-24,2.64
2014-07-23,2.64
2014-07-22,2.68
2014-07-21,2.65
2014-07-18,2.65
2014-07-17,2.63
2014-07-16,2.69
2014-07-15,2.78
2014-07-14,2.79
2014-07-11,2.76
2014-07-10,2.71
2014-07-09,2.7
2014-07-08,2.73
2014-07-07,2.73
2014-07-04,2.7
2014-07-03,2.78
2014-07-02,2.79
2014-07-01,2.78
2014-06-30,2.66
2014-06-27,2.61
2014-06-26,2.57
2014-06-25,2.45
2014-06-24,2.46
2014-06-23,2.45
2014-06-20,2.4
2014-06-19,2.37
2014-06-18,2.39
2014-06-17,2.45
2014-06-16,2.53
2014-06-13,2.45
2014-06-12,2.45
2014-06-11,2.66
2014-06-10,2.61
2014-06-09,2.6
2014-06-06,2.6
2014-06-05,2.49
2014-06-04,2.45
2014-06-03,2.43
2014-05-30,2.46
2014-05-29,2.45
2014-05-28,2.47
2014-05-27,2.43
2014-05-26,2.45
2014-05-23,2.4
2014-05-22,2.39
2014-05-21,2.35
2014-05-20,2.32
2014-05-19,2.32
2014-05-16,2.33
2014-05-15,2.34
2014-05-14,2.41
2014-05-13,2.39
2014-05-12,2.41
2014-05-09,2.33
2014-05-08,2.41
2014-05-07,2.29
2014-05-06,2.37
2014-05-05,2.35
2014-04-30,2.37
2014-04-29,2.48
2014-04-28,2.43
2014-04-25,2.53
2014-04-24,2.54
2014-04-23,2.51
2014-04-22,2.56
2014-04-21,2.64
2014-04-18,2.73
2014-04-17,2.75
2014-04-16,2.69
2014-04-15,2.74
2014-04-14,2.73
2014-04-11,2.73
2014-04-10,2.71
2014-04-09,2.77
2014-04-08,2.71
2014-04-04,2.74
2014-04-03,2.72
2014-04-02,2.49
2014-04-01,2.49
2014-03-31,2.44
2014-03-28,2.49
2014-03-27,2.62
2014-03-26,2.65
2014-03-25,2.59
2014-03-24,2.59
2014-03-21,2.65
2014-03-20,2.61
2014-03-19,2.75
2014-03-18,2.8
2014-03-17,2.79
2014-03-14,2.8
2014-03-13,2.79
2014-03-12,2.76
2014-03-11,2.72
2014-03-10,2.79
2014-03-07,2.94
2014-03-06,2.96
2014-03-05,3.1
2014-03-04,3.18
2014-03-03,3.19
2014-02-28,3.01
2014-02-27,2.98
2014-02-26,3.03
2014-02-25,2.96
2014-02-24,3.09
2014-02-21,3.14
2014-02-20,3.19
2014-02-19,3.25
2014-02-18,3.16
2014-02-17,3.03
2014-02-14,2.75
2014-02-13,2.72
2014-02-12,2.81
2014-02-11,2.71
2014-02-10,2.75
2014-02-07,2.68
2014-01-30,2.59
2014-01-29,2.63
2014-01-28,2.65
2014-01-27,2.64
2014-01-24,2.75
2014-01-23,2.76
2014-01-22,2.66
2014-01-21,2.58
2014-01-20,2.57
2014-01-17,2.54
2014-01-16,2.53
2014-01-15,2.53
2014-01-14,2.45
2014-01-13,2.4
2014-01-10,2.5
2014-01-09,2.48
2014-01-08,2.55
2014-01-07,2.6
2014-01-06,2.59
2014-01-03,2.55
2014-01-02,2.51
2013-12-31,2.51
2013-12-30,2.47
2013-12-27,2.47
2013-12-26,2.3
2013-12-25,2.37
2013-12-24,2.32
2013-12-23,2.29
2013-12-20,2.33
2013-12-19,2.36
2013-12-18,2.41
2013-12-17,2.4
2013-12-16,2.35
2013-12-13,2.43
2013-12-12,2.41
2013-12-11,2.41
2013-12-10,2.5
2013-12-09,2.49
2013-12-06,2.51
2013-12-05,2.51
2013-12-04,2.46
2013-12-03,2.47
2013-12-02,2.41
2013-11-29,2.61
2013-11-28,2.65
2013-11-27,2.66
2013-11-26,2.67
2013-11-25,2.6
2013-11-22,2.65
2013-11-21,2.69
2013-11-20,2.6
2013-11-19,2.58
2013-11-18,2.6
2013-11-15,2.51
2013-11-14,2.5
2013-11-13,2.41
2013-11-12,2.54
2013-11-11,2.5
2013-11-08,2.47
2013-11-07,2.55
2013-11-06,2.66
2013-11-05,2.66
2013-11-04,2.6
2013-11-01,2.56
2013-10-31,2.6
2013-10-30,2.88
2013-10-29,2.89
2013-10-28,2.8
2013-10-25,2.83
2013-10-24,2.78
2013-10-23,2.87
2013-10-22,2.97
2013-10-21,2.7
2013-10-18,2.46
2013-10-17,2.23
2013-10-16,2.21
2013-10-15,2.15
2013-10-14,2.21
2013-10-11,2.17
2013-10-10,2.13
2013-10-09,2.16
2013-10-08,2.18
2013-09-30,2.05
2013-09-27,2.01
2013-09-26,1.99
2013-09-25,2.01
2013-09-24,2.04
2013-09-23,2.05
2013-09-18,2.04
2013-09-17,2.03
2013-09-16,2.12
2013-09-13,2.1
2013-09-12,2.12
2013-09-11,2.09
2013-09-10,2.18
2013-09-09,2.15
2013-09-06,2.16
2013-09-05,2.21
2013-09-04,2.13
2013-09-03,2.17
2013-09-02,2.16
2013-08-30,2.09
2013-08-29,2.09
2013-08-28,2.03
2013-08-27,2.01
2013-08-26,2.01
2013-08-23,1.95
2013-08-22,1.99
2013-08-21,2.03
2013-08-20,2.0
2013-08-19,2.03
2013-08-16,2.01
2013-08-15,2.03
2013-08-14,2.1
2013-08-13,2.14
2013-08-12,2.11
2013-08-09,2.09
2013-08-08,2.13
2013-08-07,2.19
2013-08-06,2.15
2013-08-05,2.14
2013-08-02,2.14
2013-08-01,2.09
2013-07-31,2.06
2013-07-30,2.05
2013-07-29,2.14
2013-07-26,2.12
2013-07-25,2.13
2013-07-24,2.05
2013-07-23,2.03
2013-07-22,1.98
2013-07-19,1.95
2013-07-18,2.06
2013-07-17,2.08
2013-07-16,2.14
2013-07-15,2.07
2013-07-12,1.99
2013-07-11,1.98
2013-07-10,1.95
2013-07-09,1.89
2013-07-08,1.95
2013-07-05,2.02
2013-07-04,2.08
2013-07-03,1.96
2013-07-02,1.87
2013-07-01,1.85
2013-06-28,1.86
2013-06-27,1.9
2013-06-26,2.0
2013-06-25,1.96
2013-06-24,1.95
2013-06-21,2.06
2013-06-20,2.0
2013-06-19,2.09
2013-06-18,2.19
2013-06-17,2.15
2013-06-14,2.11
2013-06-13,2.1
2013-06-07,2.02
2013-06-06,2.09
2013-06-05,2.22
2013-06-04,2.29
2013-06-03,2.19
2013-05-31,2.21
2013-05-30,2.23
2013-05-29,2.3
2013-05-28,2.29
2013-05-27,2.37
2013-05-24,2.31
2013-05-23,2.22
2013-05-22,2.31
2013-05-21,2.29
2013-05-20,2.12
2013-05-17,2.04
2013-05-16,2.03
2013-05-15,2.03
2013-05-14,2.05
2013-05-13,1.9
2013-05-10,1.87
2013-05-09,1.84
2013-05-08,1.89
2013-05-07,1.88
2013-05-06,1.87
2013-05-03,1.87
2013-05-02,1.84
2013-04-26,1.82
2013-04-25,1.82
2013-04-24,1.88
2013-04-23,1.95
2013-04-22,1.86
2013-04-19,1.87
2013-04-18,1.82
2013-04-17,1.84
2013-04-16,1.84
2013-04-15,1.81
2013-04-12,1.9
2013-04-11,1.92
2013-04-10,1.97
2013-04-09,1.91
2013-04-08,1.86
2013-04-03,1.83
2013-04-02,1.9
2013-04-01,1.91
2013-03-29,1.94
2013-03-28,1.91
2013-03-27,1.96
2013-03-26,1.92
2013-03-25,1.96
2013-03-22,1.99
2013-03-21,2.02
2013-03-20,1.97
2013-03-19,1.87
2013-03-18,1.91
2013-03-15,1.87
2013-03-14,1.84
2013-03-13,1.86
2013-03-12,1.98
2013-03-11,2.05
2013-03-08,2.0
2013-03-07,2.08
2013-03-06,2.19
2013-03-05,2.11
2013-03-04,2.08
2013-03-01,2.08
2013-02-28,2.06
2013-02-27,1.99
2013-02-26,1.97
2013-02-25,2.02
2013-02-22,2.0
2013-02-21,2.1
2013-02-20,2.12
2013-02-19,2.13
2013-02-18,1.94
2013-02-08,1.76
2013-02-07,1.73
2013-02-06,1.75
2013-02-05,1.73
2013-02-04,1.72
2013-02-01,1.77
2013-01-31,1.82
2013-01-30,1.81
2013-01-29,1.81
2013-01-28,1.81
2013-01-25,1.77
2013-01-24,1.79
2013-01-23,1.88
2013-01-22,1.87
2013-01-21,1.89
2013-01-18,1.87
2013-01-17,1.91
2013-01-16,1.94
2013-01-15,2.01
2013-01-14,1.98
2013-01-11,1.97
2013-01-10,1.88
2013-01-09,1.76
2013-01-08,1.75
2013-01-07,1.76
2013-01-04,1.76
2012-12-31,1.63
2012-12-28,1.63
2012-12-27,1.65
2012-12-26,1.69
2012-12-25,1.68
2012-12-24,1.65
2012-12-21,1.65
2012-12-20,1.73
2012-12-19,1.64
2012-12-18,1.67
2012-12-17,1.59
2012-12-14,1.54
2012-12-13,1.48
2012-12-12,1.49
2012-12-11,1.49
2012-12-10,1.47
2012-12-07,1.42
2012-12-06,1.37
2012-12-05,1.4
2012-12-04,1.35
2012-12-03,1.33
2012-11-30,1.47
2012-11-29,1.46
2012-11-28,1.49
2012-11-27,1.49
2012-11-26,1.62
2012-11-23,1.64
2012-11-22,1.64
2012-11-21,1.66
2012-11-20,1.62
2012-11-19,1.63
2012-11-16,1.62
2012-11-15,1.65
2012-11-14,1.69
2012-11-13,1.74
2012-11-12,1.72
2012-11-09,1.72
2012-11-08,1.77
2012-11-07,1.86
2012-11-06,1.88
2012-11-05,1.86
2012-11-02,1.84
2012-11-01,1.84
2012-10-31,1.79
2012-10-30,1.77
2012-10-29,1.83
2012-10-26,1.82
2012-10-25,1.93
2012-10-24,1.89
2012-10-23,1.84
2012-10-22,1.86
2012-10-19,1.79
2012-10-18,1.83
2012-10-17,1.76
2012-10-16,1.73
2012-10-15,1.7
2012-10-12,1.82
2012-10-11,1.88
2012-10-10,1.83
2012-10-09,1.75
2012-10-08,1.71
2012-09-28,1.71
2012-09-27,1.69
2012-09-26,1.66
2012-09-25,1.71
2012-09-24,1.73
2012-09-21,1.67
2012-09-20,1.69
2012-09-19,1.79
2012-09-18,1.77
2012-09-17,1.79
2012-09-14,1.89
2012-09-13,1.87
2012-09-12,1.93
2012-09-11,1.89
2012-09-10,1.84
2012-09-07,1.8
2012-09-06,1.74
2012-09-05,1.73
2012-09-04,1.73
2012-09-03,1.75
2012-08-31,1.74
2012-08-30,1.72
2012-08-29,1.75
2012-08-28,1.75
2012-08-27,1.71
2012-08-24,1.77
2012-08-23,1.85
2012-08-22,1.85
2012-08-21,1.88
2012-08-20,1.82
2012-08-17,1.81
2012-08-16,1.78
2012-08-15,1.81
2012-08-14,1.85
2012-08-13,1.82
2012-08-10,1.94
2012-08-09,1.96
2012-08-08,1.99
2012-08-07,1.95
2012-08-06,1.93
2012-08-03,1.87
2012-08-02,1.88
2012-08-01,1.81
2012-07-31,1.78
2012-07-30,1.91
2012-07-27,2.12
2012-07-26,2.08
2012-07-25,2.12
2012-07-24,2.1
2012-07-23,2.06
2012-07-20,2.23
2012-07-19,2.28
2012-07-18,2.27
2012-07-17,2.24
2012-07-16,2.39
2012-07-13,2.66
2012-07-12,2.65
2012-07-11,2.63
2012-07-10,2.7
2012-07-09,2.61
2012-07-06,2.78
2012-07-05,2.77
2012-07-04,2.74
2012-07-03,2.49
2012-07-02,2.73
2012-06-29,2.65
2012-06-28,2.41
2012-06-27,2.32
2012-06-26,2.34
2012-06-25,2.18
2012-06-21,2.33
2012-06-20,2.41
2012-06-19,2.39
2012-06-18,2.45
2012-06-15,2.37
2012-06-14,2.41
2012-06-13,2.4
2012-06-12,2.32
2012-06-11,2.11
2012-06-08,2.11
2012-06-07,2.11
2012-06-06,2.17
2012-06-05,2.13
2012-06-04,2.17
2012-06-01,2.34
2012-05-31,2.37
2012-05-30,2.45
2012-05-29,2.37
2012-05-28,2.34
2012-05-25,2.41
2012-05-24,2.28
2012-05-23,2.07
2012-05-22,2.07
2012-05-21,2.06
2012-05-18,2.12
2012-05-17,2.3
2012-05-16,2.27
2012-05-15,2.39
2012-05-14,2.49
2012-05-11,2.46
2012-05-10,2.24
2012-05-09,2.24
2012-05-08,2.24
2012-05-07,2.19
2012-05-04,2.19
2012-05-03,2.19
2012-05-02,2.19
2012-04-27,2.19
2012-04-26,2.12
2012-04-25,2.1
2012-04-24,2.13
2012-04-23,2.24
2012-04-20,2.36
2012-04-19,2.39
2012-04-18,2.4
2012-04-17,2.42
2012-04-16,2.42
2012-04-13,2.42
2012-04-12,2.36
2012-04-11,2.36
2012-04-10,2.31
2012-04-09,2.34
2012-04-06,2.4
2012-04-05,2.49
2012-03-30,2.49
2012-03-29,2.59
2012-03-28,2.73
2012-03-27,2.87
2012-03-26,2.96
2012-03-23,2.9
2012-03-22,2.96
2012-03-21,2.82
2012-03-20,2.76
2012-03-19,2.84
2012-03-16,2.83
2012-03-15,2.78
2012-03-14,2.92
2012-03-13,3.08
2012-03-12,3.08
2012-03-09,3.08
2012-03-08,3.08
2012-03-07,3.11
2012-03-06,2.97
2012-03-05,3.01
2012-03-02,2.97
2012-03-01,2.89
2012-02-29,2.92
2012-02-28,3.07
2012-02-27,3.23
2012-02-24,3.31
2012-02-23,3.23
2012-02-22,3.33
2012-02-21,3.17
2012-02-20,3.12
2012-02-17,3.06
2012-02-16,0.79
2012-02-15,0.79
2012-02-14,0.79
2012-02-13,0.79
2012-02-10,0.79
2012-02-09,0.79
2012-02-08,0.79
2012-02-07,0.79
2012-02-06,0.79
2012-02-03,0.79
2012-02-02,0.79
2012-02-01,0.79
2012-01-31,0.79
2012-01-30,0.79
2012-01-20,0.79
2012-01-19,0.79
2012-01-18,0.79
2012-01-17,0.79
2012-01-16,0.79
2012-01-13,0.79
2012-01-12,0.79
2012-01-11,0.79
2012-01-10,0.79
2012-01-09,0.79
2012-01-06,0.79
2012-01-05,0.79
2012-01-04,0.79
2011-12-30,0.79
2011-12-29,0.79
2011-12-28,0.79
2011-12-27,0.79
2011-12-26,0.79
2011-12-23,0.79
2011-12-22,0.79
2011-12-21,0.79
2011-12-20,0.79
2011-12-19,0.79
2011-12-16,0.79
2011-12-15,0.79
2011-12-14,0.79
2011-12-13,0.79
2011-12-12,0.79
2011-12-09,0.79
2011-12-08,0.79
2011-12-07,0.79
2011-12-06,0.79
2011-12-05,0.79
2011-12-02,0.79
2011-12-01,0.79
2011-11-30,0.79
2011-11-29,0.79
2011-11-28,0.79
2011-11-25,0.79
2011-11-24,0.79
2011-11-23,0.79
2011-11-22,0.79
2011-11-21,0.79
2011-11-18,0.79
2011-11-17,0.79
2011-11-16,0.79
2011-11-15,0.79
2011-11-14,0.79
2011-11-11,0.79
2011-11-10,0.79
2011-11-09,0.79
2011-11-08,0.79
2011-11-07,0.79
2011-11-04,0.79
2011-11-03,0.79
2011-11-02,0.79
2011-11-01,0.79
2011-10-31,0.79
2011-10-28,0.79
2011-10-27,0.79
2011-10-26,0.79
2011-10-25,0.79
2011-10-24,0.79
2011-10-21,0.79
2011-10-20,0.79
2011-10-19,0.79
2011-10-18,0.79
2011-10-17,0.79
2011-10-14,0.79
2011-10-13,0.79
2011-10-12,0.79
2011-10-11,0.79
2011-10-10,0.79
2011-09-30,0.79
2011-09-29,0.79
2011-09-28,0.79
2011-09-27,0.79
2011-09-26,0.79
2011-09-23,0.79
2011-09-22,0.79
2011-09-21,0.79
2011-09-20,0.79
2011-09-19,0.79
2011-09-16,0.79
2011-09-15,0.79
2011-09-14,0.79
2011-09-13,0.79
2011-09-09,0.79
2011-09-08,0.79
2011-09-07,0.79
2011-09-06,0.79
2011-09-05,0.79
2011-09-02,0.79
2011-09-01,0.79
2011-08-31,0.79
2011-08-30,0.79
2011-08-29,0.79
2011-08-26,0.79
2011-08-25,0.79
2011-08-24,0.79
2011-08-23,0.79
2011-08-22,0.79
2011-08-19,0.79
2011-08-18,0.79
2011-08-17,0.79
2011-08-16,0.79
2011-08-15,0.79
2011-08-12,0.79
2011-08-11,0.79
2011-08-10,0.79
2011-08-09,0.79
2011-08-08,0.79
2011-08-05,0.79
2011-08-04,0.79
2011-08-03,0.79
2011-08-02,0.79
2011-08-01,0.79
2011-07-29,0.79
2011-07-28,0.79
2011-07-27,0.79
2011-07-26,0.79
2011-07-25,0.79
2011-07-22,0.79
2011-07-21,0.79
2011-07-20,0.79
2011-07-19,0.79
2011-07-18,0.79
2011-07-15,0.79
2011-07-14,0.79
2011-07-13,0.79
2011-07-12,0.79
2011-07-11,0.79
2011-07-08,0.79
2011-07-07,0.79
2011-07-06,0.79
2011-07-05,0.79
2011-07-04,0.79
2011-07-01,0.79
2011-06-30,0.79
2011-06-29,0.79
2011-06-28,0.79
2011-06-27,0.79
2011-06-24,0.79
2011-06-23,0.79
2011-06-22,0.79
2011-06-21,0.79
2011-06-20,0.79
2011-06-17,0.79
2011-06-16,0.79
2011-06-15,0.79
2011-06-14,0.79
2011-06-13,0.79
2011-06-10,0.79
2011-06-09,0.79
2011-06-08,0.79
2011-06-07,0.79
2011-06-03,0.79
2011-06-02,0.79
2011-06-01,0.79
2011-05-31,0.79
2011-05-30,0.79
2011-05-27,0.79
2011-05-26,0.79
2011-05-25,0.79
2011-05-24,0.79
2011-05-23,0.79
2011-05-20,0.79
2011-05-19,0.79
2011-05-18,0.79
2011-05-17,0.79
2011-05-16,0.79
2011-05-13,0.79
2011-05-12,0.79
2011-05-11,0.79
2011-05-10,0.79
2011-05-09,0.79
2011-05-06,0.79
2011-05-05,0.79
2011-05-04,0.79
2011-05-03,0.79
2011-04-29,0.79
2011-04-28,0.79
2011-04-27,0.79
2011-04-26,0.79
2011-04-25,0.79
2011-04-22,0.79
2011-04-21,0.79
2011-04-20,0.79
2011-04-19,0.79
2011-04-18,0.79
2011-04-15,0.79
2011-04-14,0.79
2011-04-13,0.79
2011-04-12,0.79
2011-04-11,0.79
2011-04-08,0.79
2011-04-07,0.79
2011-04-06,0.79
2011-04-01,0.79
2011-03-31,0.79
2011-03-30,0.79
2011-03-29,0.79
2011-03-28,0.79
2011-03-25,0.79
2011-03-24,0.79
2011-03-23,0.79
2011-03-22,0.79
2011-03-21,0.79
2011-03-18,0.79
2011-03-17,0.79
2011-03-16,0.79
2011-03-15,0.79
2011-03-14,0.79
2011-03-11,0.79
2011-03-10,0.79
2011-03-09,0.79
2011-03-08,0.79
2011-03-07,0.79
2011-03-04,0.79
2011-03-03,0.79
2011-03-02,0.79
2011-03-01,0.79
2011-02-28,0.79
2011-02-25,0.79
2011-02-24,0.79
2011-02-23,0.79
2011-02-22,0.79
2011-02-21,0.79
2011-02-18,0.79
2011-02-17,0.79
2011-02-16,0.79
2011-02-15,0.79
2011-02-14,0.79
2011-02-11,0.79
2011-02-10,0.79
2011-02-09,0.79
2011-02-01,0.79
2011-01-31,0.79
2011-01-28,0.79
2011-01-27,0.79
2011-01-26,0.79
2011-01-25,0.79
2011-01-24,0.79
2011-01-21,0.79
2011-01-20,0.79
2011-01-19,0.79
2011-01-18,0.79
2011-01-17,0.79
2011-01-14,0.79
2011-01-13,0.79
2011-01-12,0.79
2011-01-11,0.79
2011-01-10,0.79
2011-01-07,0.79
2011-01-06,0.79
2011-01-05,0.79
2011-01-04,0.79
2010-12-31,0.79
2010-12-30,0.79
2010-12-29,0.79
2010-12-28,0.79
2010-12-27,0.79
2010-12-24,0.79
2010-12-23,0.79
2010-12-22,0.79
2010-12-21,0.79
2010-12-20,0.79
2010-12-17,0.79
2010-12-16,0.79
2010-12-15,0.79
2010-12-14,0.79
2010-12-13,0.79
2010-12-10,0.79
2010-12-09,0.79
2010-12-08,0.79
2010-12-07,0.79
2010-12-06,0.79
2010-12-03,0.79
2010-12-02,0.79
2010-12-01,0.79
2010-11-30,0.79
2010-11-29,0.79
2010-11-26,0.79
2010-11-25,0.79
2010-11-24,0.79
2010-11-23,0.79
2010-11-22,0.79
2010-11-19,0.79
2010-11-18,0.79
2010-11-17,0.79
2010-11-16,0.79
2010-11-15,0.79
2010-11-12,0.79
2010-11-11,0.79
2010-11-10,0.79
2010-11-09,0.79
2010-11-08,0.79
2010-11-05,0.79
2010-11-04,0.79
2010-11-03,0.79
2010-11-02,0.79
2010-11-01,0.79
2010-10-29,0.79
2010-10-28,0.79
2010-10-27,0.79
2010-10-26,0.79
2010-10-25,0.79
2010-10-22,0.79
2010-10-21,0.79
2010-10-20,0.79
2010-10-19,0.79
2010-10-18,0.79
2010-10-15,0.79
2010-10-14,0.79
2010-10-13,0.79
2010-10-12,0.79
