x,close
2015-05-04,13.69
2015-04-30,13.39
2015-04-29,13.86
2015-04-28,13.83
2015-04-27,14.69
2015-04-24,13.67
2015-04-23,14.07
2015-04-22,14.37
2015-04-21,13.86
2015-04-20,13.65
2015-04-17,13.51
2015-04-16,12.74
2015-04-15,12.65
2015-04-14,13.19
2015-04-13,13.28
2015-04-10,13.06
2015-04-09,12.84
2015-04-08,13.37
2015-04-07,13.62
2015-04-03,13.69
2015-04-02,13.99
2015-04-01,12.72
2015-03-31,12.52
2015-03-30,12.83
2015-03-27,12.81
2015-03-26,12.67
2015-03-25,12.76
2015-03-24,11.59
2015-03-23,11.02
2015-03-20,10.76
2015-03-19,10.82
2015-03-18,10.82
2015-03-17,10.62
2015-03-16,10.49
2015-03-13,10.29
2015-03-12,10.23
2015-03-11,10.28
2015-03-10,10.32
2015-03-09,10.06
2015-03-06,10.16
2015-03-05,10.3
2015-03-04,9.95
2015-03-03,9.78
2015-03-02,9.98
2015-02-27,10.05
2015-02-26,10.08
2015-02-25,9.84
2015-02-17,9.61
2015-02-16,9.59
2015-02-13,9.25
2015-02-12,9.16
2015-02-11,9.24
2015-02-10,9.16
2015-02-09,9.05
2015-02-06,9.02
2015-02-05,9.34
2015-02-04,9.64
2015-02-03,9.64
2015-02-02,9.58
2015-01-30,9.57
2015-01-29,9.61
2015-01-28,9.85
2015-01-27,9.97
2015-01-26,9.87
2015-01-23,9.39
2015-01-22,9.53
2015-01-21,9.43
2015-01-20,9.1
2015-01-19,8.82
2015-01-16,9.74
2015-01-15,9.66
2015-01-14,9.43
2015-01-13,9.71
2015-01-12,9.77
2015-01-09,10.25
2015-01-08,10.65
2015-01-07,10.65
2015-01-06,10.82
2015-01-05,10.69
2014-12-31,10.19
2014-12-30,10.02
2014-12-29,10.67
2014-12-26,10.65
2014-12-25,10.61
2014-12-24,10.2
2014-12-23,10.73
2014-12-22,10.57
2014-12-19,10.44
2014-12-18,9.7
2014-12-17,9.81
2014-12-16,9.23
2014-12-15,9.36
2014-12-12,8.99
2014-12-11,8.83
2014-12-10,8.73
2014-12-09,8.62
2014-12-08,8.72
2014-12-05,8.58
2014-12-04,9.11
2014-12-03,8.85
2014-12-02,8.64
2014-12-01,8.56
2014-11-28,8.43
2014-11-27,8.56
2014-11-26,8.63
2014-11-25,8.63
2014-11-24,8.53
2014-11-21,8.3
2014-11-20,8.26
2014-11-19,8.26
2014-11-18,8.64
2014-11-17,8.7
2014-11-14,8.64
2014-11-13,8.53
2014-11-12,8.66
2014-11-11,8.53
2014-11-10,8.87
2014-11-07,8.74
2014-11-06,9.05
2014-11-05,9.37
2014-11-04,8.52
2014-11-03,8.64
2014-10-31,8.66
2014-10-30,8.49
2014-10-29,8.56
2014-10-28,8.43
2014-10-27,8.25
2014-10-24,8.15
2014-10-23,8.09
2014-10-22,8.22
2014-10-21,8.33
2014-10-20,8.51
2014-10-17,8.57
2014-10-16,8.47
2014-10-15,8.83
2014-10-14,8.86
2014-10-13,8.24
2014-10-10,7.94
2014-10-09,7.99
2014-10-08,7.99
2014-09-30,7.9
2014-09-29,7.88
2014-09-26,7.6
2014-09-25,7.58
2014-09-24,7.58
2014-09-23,7.51
2014-09-22,7.68
2014-09-19,7.77
2014-09-18,7.75
2014-09-17,7.81
2014-09-16,7.61
2014-09-15,7.96
2014-09-12,7.74
2014-09-11,7.74
2014-09-10,7.56
2014-09-09,7.67
2014-09-05,7.75
2014-09-04,7.71
2014-09-03,7.78
2014-09-02,7.77
2014-09-01,7.43
2014-08-29,7.44
2014-08-28,7.6
2014-08-27,7.47
2014-08-26,7.27
2014-08-25,7.42
2014-08-22,7.19
2014-08-21,7.25
2014-08-20,7.23
2014-08-19,7.32
2014-08-18,7.21
2014-08-15,7.19
2014-08-14,7.12
2014-08-13,7.3
2014-08-12,7.46
2014-08-11,7.48
2014-08-08,7.24
2014-08-07,7.18
2014-08-06,7.09
2014-08-05,7.07
2014-08-04,7.0
2014-08-01,6.72
2014-07-31,6.78
2014-07-30,6.73
2014-07-29,6.79
2014-07-28,6.78
2014-07-25,6.65
2014-07-24,6.63
2014-07-23,6.53
2014-07-22,6.48
2014-07-21,6.46
2014-07-18,6.53
2014-07-17,6.49
2014-07-16,6.58
2014-07-15,6.55
2014-07-14,6.41
2014-07-11,6.35
2014-07-10,6.26
2014-07-09,6.23
2014-07-08,6.4
2014-07-07,6.38
2014-07-04,6.4
2014-07-03,6.37
2014-07-02,6.37
2014-07-01,6.4
2014-06-30,6.34
2014-06-27,6.3
2014-06-26,6.27
2014-06-25,6.29
2014-06-24,6.33
2014-06-23,6.29
2014-06-20,6.39
2014-06-19,6.08
2014-06-18,6.28
2014-06-17,6.36
2014-06-16,6.4
2014-06-13,6.41
2014-06-12,6.36
2014-06-11,6.27
2014-06-10,6.25
2014-06-09,6.22
2014-06-06,6.23
2014-06-05,6.29
2014-06-04,6.22
2014-06-03,6.31
2014-05-30,6.36
2014-05-29,6.42
2014-05-28,6.38
2014-05-27,6.34
2014-05-26,6.38
2014-05-23,6.37
2014-05-22,6.33
2014-05-21,6.4
2014-05-20,6.39
2014-05-19,6.41
2014-05-16,6.3
2014-05-15,6.23
2014-05-14,6.41
2014-05-13,6.38
2014-05-12,6.39
2014-05-09,6.19
2014-05-08,6.26
2014-05-07,6.37
2014-05-06,6.56
2014-05-05,6.6
2014-04-30,6.58
2014-04-29,6.61
2014-04-28,6.83
2014-04-25,7.09
2014-04-24,7.16
2014-04-23,7.07
2014-04-22,7.07
2014-04-21,6.98
2014-04-18,6.98
2014-04-17,6.88
2014-04-16,6.87
2014-04-15,6.77
2014-04-14,6.71
2014-04-11,6.92
2014-04-10,6.95
2014-04-09,6.91
2014-04-08,6.86
2014-04-04,6.79
2014-04-03,6.69
2014-04-02,6.74
2014-04-01,6.75
2014-03-31,6.51
2014-03-28,6.75
2014-03-27,6.83
2014-03-26,6.83
2014-03-25,6.85
2014-03-24,6.96
2014-03-21,6.96
2014-03-20,6.8
2014-03-19,6.88
2014-03-18,6.96
2014-03-17,6.98
2014-03-14,6.98
2014-03-13,6.85
2014-03-12,6.77
2014-03-11,6.86
2014-03-10,6.86
2014-03-07,7.14
2014-03-06,7.2
2014-03-05,7.17
2014-03-04,7.52
2014-03-03,7.56
2014-02-28,7.32
2014-02-27,7.33
2014-02-26,7.27
2014-02-25,7.18
2014-02-24,7.45
2014-02-21,7.41
2014-02-20,7.68
2014-02-19,7.97
2014-02-18,7.59
2014-02-17,7.67
2014-02-14,7.7
2014-02-13,7.72
2014-02-12,7.43
2014-02-11,7.55
2014-02-10,7.49
2014-02-07,7.27
2014-01-30,7.26
2014-01-29,7.17
2014-01-28,6.91
2014-01-27,6.84
2014-01-24,6.92
2014-01-23,6.86
2014-01-22,7.07
2014-01-21,6.87
2014-01-20,6.93
2014-01-17,7.2
2014-01-16,7.34
2014-01-15,7.32
2014-01-14,7.26
2014-01-13,7.22
2014-01-10,7.01
2014-01-09,6.83
2014-01-08,6.78
2014-01-07,6.94
2014-01-06,6.89
2014-01-03,7.15
2014-01-02,7.41
2013-12-31,7.34
2013-12-30,7.27
2013-12-27,7.23
2013-12-26,6.8
2013-12-25,6.99
2013-12-24,7.09
2013-12-23,6.89
2013-12-20,6.76
2013-12-19,6.83
2013-12-18,6.97
2013-12-17,6.57
2013-12-16,6.54
2013-12-13,6.46
2013-12-12,6.35
2013-12-11,6.12
2013-12-10,6.32
2013-12-09,6.27
2013-12-06,6.25
2013-12-05,6.26
2013-12-04,6.36
2013-12-03,6.36
2013-12-02,6.57
2013-11-29,6.45
2013-11-28,6.44
2013-11-27,6.41
2013-11-26,6.33
2013-11-25,6.46
2013-11-22,6.54
2013-11-21,6.54
2013-11-20,6.66
2013-11-19,6.61
2013-11-18,6.66
2013-11-15,6.57
2013-11-14,6.4
2013-11-13,6.21
2013-11-12,6.41
2013-11-11,6.22
2013-11-08,6.04
2013-11-07,6.29
2013-11-06,6.32
2013-11-05,6.51
2013-11-04,6.33
2013-11-01,6.23
2013-10-31,6.25
2013-10-30,6.03
2013-10-29,5.74
2013-10-28,5.97
2013-10-25,5.7
2013-10-24,5.81
2013-10-23,5.83
2013-10-22,6.08
2013-10-21,6.02
2013-10-18,5.87
2013-10-17,6.0
2013-10-16,6.02
2013-10-15,6.31
2013-10-14,6.48
2013-10-11,6.32
2013-10-10,6.25
2013-10-09,6.29
2013-10-08,6.27
2013-09-30,6.15
2013-09-27,6.03
2013-09-26,6.06
2013-09-25,6.18
2013-09-24,6.23
2013-09-23,6.27
2013-09-18,6.12
2013-09-17,6.03
2013-09-16,6.11
2013-09-13,6.32
2013-09-12,6.45
2013-09-11,6.42
2013-09-10,6.67
2013-09-09,6.54
2013-09-06,6.56
2013-09-05,6.43
2013-09-04,6.36
2013-09-03,6.44
2013-09-02,6.44
2013-08-30,6.43
2013-08-29,6.62
2013-08-28,6.73
2013-08-27,6.39
2013-08-26,6.53
2013-08-23,6.46
2013-08-22,6.17
2013-08-21,6.05
2013-08-20,6.07
2013-08-19,5.94
2013-08-16,5.74
2013-08-15,6.03
2013-08-14,6.22
2013-08-13,6.18
2013-08-12,6.34
2013-08-09,5.95
2013-08-08,5.71
2013-08-07,5.68
2013-08-06,5.78
2013-08-05,5.71
2013-08-02,5.47
2013-08-01,5.53
2013-07-31,5.53
2013-07-30,5.41
2013-07-29,5.45
2013-07-26,4.96
2013-07-25,4.73
2013-07-24,4.79
2013-07-23,4.79
2013-07-22,4.68
2013-07-19,4.7
2013-07-18,4.82
2013-07-17,4.83
2013-07-16,4.91
2013-07-15,4.89
2013-07-12,4.83
2013-07-11,4.87
2013-07-10,4.71
2013-07-09,4.56
2013-07-08,4.54
2013-07-05,4.7
2013-07-04,4.68
2013-07-03,4.57
2013-07-02,4.64
2013-07-01,4.62
2013-06-28,4.62
2013-06-27,4.57
2013-06-26,4.6
2013-06-25,4.59
2013-06-24,4.66
2013-06-21,4.86
2013-06-20,4.95
2013-06-19,5.05
2013-06-18,5.08
2013-06-17,5.04
2013-06-14,5.06
2013-06-13,5.02
2013-06-07,5.25
2013-06-06,5.37
2013-06-05,5.49
2013-06-04,5.49
2013-06-03,5.6
2013-05-31,5.61
2013-05-30,5.69
2013-05-29,5.69
2013-05-28,5.69
2013-05-27,5.57
2013-05-24,5.53
2013-05-23,5.48
2013-05-22,5.6
2013-05-21,5.53
2013-05-20,5.52
2013-05-17,5.45
2013-05-16,5.35
2013-05-15,5.25
2013-05-14,5.24
2013-05-13,5.34
2013-05-10,5.41
2013-05-09,5.41
2013-05-08,5.44
2013-05-07,5.4
2013-05-06,5.41
2013-05-03,5.35
2013-05-02,5.22
2013-04-26,5.2
2013-04-25,5.27
2013-04-24,5.25
2013-04-23,5.14
2013-04-22,5.28
2013-04-19,5.26
2013-04-18,5.14
2013-04-17,5.2
2013-04-16,5.18
2013-04-15,5.13
2013-04-12,5.24
2013-04-11,5.27
2013-04-10,5.25
2013-04-09,5.29
2013-04-08,5.25
2013-04-03,5.35
2013-04-02,5.38
2013-04-01,5.4
2013-03-29,5.36
2013-03-28,5.34
2013-03-27,5.56
2013-03-26,5.53
2013-03-25,5.62
2013-03-22,5.61
2013-03-21,5.65
2013-03-20,5.55
2013-03-19,5.41
2013-03-18,5.47
2013-03-15,5.54
2013-03-14,5.52
2013-03-13,5.47
2013-03-12,5.56
2013-03-11,5.72
2013-03-08,5.73
2013-03-07,5.81
2013-03-06,5.81
2013-03-05,5.71
2013-03-04,5.64
2013-03-01,5.83
2013-02-28,5.96
2013-02-27,5.87
2013-02-26,5.81
2013-02-25,5.98
2013-02-22,5.83
2013-02-21,5.92
2013-02-20,6.16
2013-02-19,6.02
2013-02-18,6.33
2013-02-08,6.5
2013-02-07,6.3
2013-02-06,6.39
2013-02-05,6.08
2013-02-04,6.07
2013-02-01,5.99
2013-01-31,5.82
2013-01-30,5.83
2013-01-29,5.64
2013-01-28,5.56
2013-01-25,5.46
2013-01-24,5.49
2013-01-23,5.59
2013-01-22,5.68
2013-01-21,5.68
2013-01-18,5.63
2013-01-17,5.56
2013-01-16,5.67
2013-01-15,5.64
2013-01-14,5.52
2013-01-11,5.38
2013-01-10,5.53
2013-01-09,5.53
2013-01-08,5.41
2013-01-07,5.37
2013-01-04,5.33
2012-12-31,5.43
2012-12-28,5.37
2012-12-27,5.34
2012-12-26,5.39
2012-12-25,5.38
2012-12-24,5.19
2012-12-21,5.2
2012-12-20,5.18
2012-12-19,5.21
2012-12-18,5.22
2012-12-17,5.25
2012-12-14,5.27
2012-12-13,5.05
2012-12-12,5.09
2012-12-11,5.09
2012-12-10,5.16
2012-12-07,5.02
2012-12-06,4.96
2012-12-05,5.0
2012-12-04,4.84
2012-12-03,4.73
2012-11-30,4.95
2012-11-29,5.31
2012-11-28,5.55
2012-11-27,5.41
2012-11-26,5.24
2012-11-23,5.33
2012-11-22,5.09
2012-11-21,5.14
2012-11-20,5.08
2012-11-19,5.11
2012-11-16,5.1
2012-11-15,5.16
2012-11-14,5.24
2012-11-13,5.22
2012-11-12,5.3
2012-11-09,5.23
2012-11-08,5.22
2012-11-07,5.32
2012-11-06,5.29
2012-11-05,5.33
2012-11-02,5.37
2012-11-01,5.32
2012-10-31,5.22
2012-10-30,5.38
2012-10-29,5.35
2012-10-26,5.41
2012-10-25,5.6
2012-10-24,5.56
2012-10-23,5.55
2012-10-22,5.6
2012-10-19,5.59
2012-10-18,5.59
2012-10-17,5.51
2012-10-16,5.51
2012-10-15,5.53
2012-10-12,5.61
2012-10-11,5.6
2012-10-10,5.68
2012-10-09,5.64
2012-10-08,5.45
2012-09-28,5.56
2012-09-27,5.46
2012-09-26,5.32
2012-09-25,5.49
2012-09-24,5.62
2012-09-21,5.55
2012-09-20,5.44
2012-09-19,5.58
2012-09-18,5.62
2012-09-17,5.65
2012-09-14,5.8
2012-09-13,5.78
2012-09-12,5.84
2012-09-11,5.72
2012-09-10,5.81
2012-09-07,5.78
2012-09-06,5.62
2012-09-05,5.55
2012-09-04,5.42
2012-09-03,5.45
2012-08-31,5.42
2012-08-30,5.46
2012-08-29,5.47
2012-08-28,5.56
2012-08-27,5.49
2012-08-24,5.65
2012-08-23,5.71
2012-08-22,5.67
2012-08-21,5.72
2012-08-20,5.68
2012-08-17,5.71
2012-08-16,5.66
2012-08-15,5.65
2012-08-14,5.69
2012-08-13,5.72
2012-08-10,5.8
2012-08-09,5.88
2012-08-08,5.82
2012-08-07,5.85
2012-08-06,5.83
2012-08-03,5.75
2012-08-02,5.67
2012-08-01,5.64
2012-07-31,5.67
2012-07-30,5.76
2012-07-27,5.79
2012-07-26,5.72
2012-07-25,6.16
2012-07-24,6.16
2012-07-23,6.16
2012-07-20,6.19
2012-07-19,6.2
2012-07-18,6.16
2012-07-17,6.04
2012-07-16,5.96
2012-07-13,6.08
2012-07-12,6.15
2012-07-11,6.14
2012-07-10,6.06
2012-07-09,5.97
2012-07-06,6.19
2012-07-05,6.06
2012-07-04,6.44
2012-07-03,6.4
2012-07-02,6.37
2012-06-29,6.35
2012-06-28,6.35
2012-06-27,6.5
2012-06-26,6.55
2012-06-25,6.57
2012-06-21,6.6
2012-06-20,6.76
2012-06-19,6.75
2012-06-18,6.92
2012-06-15,6.99
2012-06-14,7.09
2012-06-13,6.68
2012-06-12,6.45
2012-06-11,6.53
2012-06-08,6.39
2012-06-07,6.36
2012-06-06,6.42
2012-06-05,6.47
2012-06-04,6.5
2012-06-01,6.8
2012-05-31,6.82
2012-05-30,6.82
2012-05-29,6.86
2012-05-28,6.71
2012-05-25,6.63
2012-05-24,6.76
2012-05-23,6.83
2012-05-22,6.9
2012-05-21,6.75
2012-05-18,6.74
2012-05-17,6.88
2012-05-16,6.73
2012-05-15,6.81
2012-05-14,6.91
2012-05-11,6.99
2012-05-10,7.13
2012-05-09,7.16
2012-05-08,7.36
2012-05-07,7.34
2012-05-04,7.28
2012-05-03,7.12
2012-05-02,7.19
2012-04-27,7.07
2012-04-26,7.22
2012-04-25,7.2
2012-04-24,7.18
2012-04-23,7.1
2012-04-20,7.07
2012-04-19,7.02
2012-04-18,6.89
2012-04-17,6.7
2012-04-16,6.79
2012-04-13,6.84
2012-04-12,6.76
2012-04-11,6.57
2012-04-10,6.54
2012-04-09,6.52
2012-04-06,6.68
2012-04-05,6.68
2012-03-30,6.5
2012-03-29,6.5
2012-03-28,6.64
2012-03-27,6.91
2012-03-26,6.9
2012-03-23,6.91
2012-03-22,6.99
2012-03-21,7.07
2012-03-20,6.92
2012-03-19,7.17
2012-03-16,7.18
2012-03-15,7.08
2012-03-14,7.24
2012-03-13,7.62
2012-03-12,7.56
2012-03-09,7.5
2012-03-08,7.29
2012-03-07,7.22
2012-03-06,7.39
2012-03-05,7.43
2012-03-02,7.49
2012-03-01,7.34
2012-02-29,7.33
2012-02-28,7.49
2012-02-27,7.41
2012-02-24,7.27
2012-02-23,7.13
2012-02-22,7.13
2012-02-21,6.82
2012-02-20,6.75
2012-02-17,6.75
2012-02-16,6.69
2012-02-15,6.71
2012-02-14,6.63
2012-02-13,6.67
2012-02-10,6.59
2012-02-09,6.57
2012-02-08,6.58
2012-02-07,6.38
2012-02-06,6.45
2012-02-03,6.45
2012-02-02,6.38
2012-02-01,6.22
2012-01-31,6.29
2012-01-30,6.3
2012-01-20,6.5
2012-01-19,6.43
2012-01-18,6.22
2012-01-17,6.35
2012-01-16,5.99
2012-01-13,6.09
2012-01-12,6.26
2012-01-11,6.34
2012-01-10,6.34
2012-01-09,6.06
2012-01-06,5.78
2012-01-05,5.72
2012-01-04,5.78
2011-12-30,5.88
2011-12-29,5.8
2011-12-28,5.81
2011-12-27,5.77
2011-12-26,5.85
2011-12-23,5.92
2011-12-22,5.88
2011-12-21,5.95
2011-12-20,6.12
2011-12-19,6.16
2011-12-16,6.09
2011-12-15,5.96
2011-12-14,6.11
2011-12-13,6.2
2011-12-12,6.46
2011-12-09,6.66
2011-12-08,6.79
2011-12-07,6.75
2011-12-06,6.74
2011-12-05,6.75
2011-12-02,6.92
2011-12-01,6.92
2011-11-30,6.77
2011-11-29,7.27
2011-11-28,7.1
2011-11-25,7.07
2011-11-24,7.15
2011-11-23,7.14
2011-11-22,7.24
2011-11-21,7.21
2011-11-18,7.27
2011-11-17,7.61
2011-11-16,7.74
2011-11-15,7.85
2011-11-14,7.52
2011-11-11,7.36
2011-11-10,7.28
2011-11-09,7.44
2011-11-08,7.42
2011-11-07,7.5
2011-11-04,7.51
2011-11-03,7.46
2011-11-02,7.35
2011-11-01,7.23
2011-10-31,7.29
2011-10-28,7.28
2011-10-27,7.17
2011-10-26,7.13
2011-10-25,7.03
2011-10-24,6.9
2011-10-21,6.76
2011-10-20,6.9
2011-10-19,7.15
2011-10-18,7.15
2011-10-17,7.39
2011-10-14,7.38
2011-10-13,7.47
2011-10-12,7.46
2011-10-11,7.22
2011-10-10,7.37
2011-09-30,7.55
2011-09-29,7.68
2011-09-28,7.85
2011-09-27,8.09
2011-09-26,8.18
2011-09-23,8.33
2011-09-22,8.25
2011-09-21,8.4
2011-09-20,8.11
2011-09-19,8.12
2011-09-16,8.16
2011-09-15,8.04
2011-09-14,8.05
2011-09-13,7.85
2011-09-09,7.86
2011-09-08,7.94
2011-09-07,7.93
2011-09-06,7.71
2011-09-05,7.76
2011-09-02,7.97
2011-09-01,8.06
2011-08-31,8.09
2011-08-30,8.19
2011-08-29,8.24
2011-08-26,8.35
2011-08-25,8.4
2011-08-24,8.17
2011-08-23,8.15
2011-08-22,7.98
2011-08-19,8.05
2011-08-18,8.19
2011-08-17,8.27
2011-08-16,8.36
2011-08-15,8.43
2011-08-12,8.35
2011-08-11,8.24
2011-08-10,8.12
2011-08-09,8.13
2011-08-08,8.29
2011-08-05,8.94
2011-08-04,9.32
2011-08-03,9.32
2011-08-02,9.35
2011-08-01,9.22
2011-07-29,9.34
2011-07-28,9.16
2011-07-27,9.06
2011-07-26,8.96
2011-07-25,8.9
2011-07-22,9.21
2011-07-21,9.21
2011-07-20,9.48
2011-07-19,9.48
2011-07-18,9.65
2011-07-15,9.59
2011-07-14,9.52
2011-07-13,9.37
2011-07-12,9.24
2011-07-11,9.48
2011-07-08,9.48
2011-07-07,9.43
2011-07-06,9.48
2011-07-05,9.51
2011-07-04,9.48
2011-07-01,9.26
2011-06-30,9.2
2011-06-29,9.04
2011-06-28,9.24
2011-06-27,9.26
2011-06-24,9.21
2011-06-23,8.98
2011-06-22,8.84
2011-06-21,8.85
2011-06-20,8.78
2011-06-17,8.84
2011-06-16,8.96
2011-06-15,9.21
2011-06-14,9.36
2011-06-13,9.24
2011-06-10,9.41
2011-06-09,9.47
2011-06-08,9.54
2011-06-07,9.24
2011-06-03,9.1
2011-06-02,9.1
2011-06-01,9.3
2011-05-31,9.26
2011-05-30,9.1
2011-05-27,9.25
2011-05-26,9.32
2011-05-25,9.3
2011-05-24,9.57
2011-05-23,9.64
2011-05-20,10.23
2011-05-19,10.33
2011-05-18,10.29
2011-05-17,10.26
2011-05-16,10.19
2011-05-13,10.3
2011-05-12,10.21
2011-05-11,10.31
2011-05-10,10.32
2011-05-09,10.22
2011-05-06,10.17
2011-05-05,10.22
2011-05-04,10.33
2011-05-03,10.58
2011-04-29,10.17
2011-04-28,10.04
2011-04-27,10.09
2011-04-26,10.19
2011-04-25,10.3
2011-04-22,10.7
2011-04-21,10.93
2011-04-20,10.82
2011-04-19,10.84
2011-04-18,11.1
2011-04-15,10.84
2011-04-14,10.87
2011-04-13,11.07
2011-04-12,11.07
2011-04-11,10.97
2011-04-08,10.88
2011-04-07,10.88
2011-04-06,10.79
2011-04-01,10.64
2011-03-31,10.51
2011-03-30,10.84
2011-03-29,10.77
2011-03-28,11.06
2011-03-25,10.99
2011-03-24,10.99
2011-03-23,11.11
2011-03-22,10.98
2011-03-21,10.91
2011-03-18,11.17
2011-03-17,11.16
2011-03-16,11.24
2011-03-15,11.12
2011-03-14,11.23
2011-03-11,11.21
2011-03-10,11.58
2011-03-09,11.75
2011-03-08,11.84
2011-03-07,11.92
2011-03-04,11.78
2011-03-03,11.68
2011-03-02,11.89
2011-03-01,11.58
2011-02-28,11.5
2011-02-25,11.48
2011-02-24,11.58
2011-02-23,11.58
2011-02-22,11.53
2011-02-21,12.27
2011-02-18,12.1
2011-02-17,12.18
2011-02-16,11.84
2011-02-15,11.74
2011-02-14,11.88
2011-02-11,11.73
2011-02-10,11.79
2011-02-09,11.62
2011-02-01,11.36
2011-01-31,11.52
2011-01-28,11.3
2011-01-27,11.36
2011-01-26,10.95
2011-01-25,10.47
2011-01-24,10.85
2011-01-21,10.97
2011-01-20,10.47
2011-01-19,10.7
2011-01-18,10.26
2011-01-17,10.08
2011-01-14,10.29
2011-01-13,10.75
2011-01-12,10.87
2011-01-11,10.73
2011-01-10,11.08
2011-01-07,10.87
2011-01-06,11.12
2011-01-05,11.1
2011-01-04,10.9
2010-12-31,10.77
2010-12-30,10.12
2010-12-29,10.11
2010-12-28,9.96
2010-12-27,10.22
2010-12-24,10.66
2010-12-23,10.91
2010-12-22,10.95
2010-12-21,11.29
2010-12-20,10.46
2010-12-17,10.57
2010-12-16,10.62
2010-12-15,10.62
2010-12-14,10.71
2010-12-13,10.24
2010-12-10,9.89
2010-12-09,9.72
2010-12-08,9.97
2010-12-07,10.01
2010-12-06,9.95
2010-12-03,10.04
2010-12-02,9.9
2010-12-01,9.79
2010-11-30,9.85
2010-11-29,10.23
2010-11-26,10.28
2010-11-25,10.48
2010-11-24,10.22
2010-11-23,10.06
2010-11-22,10.48
2010-11-19,10.56
2010-11-18,10.37
2010-11-17,10.38
2010-11-16,10.55
2010-11-15,11.15
2010-11-12,11.19
2010-11-11,12.4
2010-11-10,12.55
2010-11-09,12.52
2010-11-08,12.54
2010-11-05,12.28
2010-11-04,11.4
2010-11-03,10.69
2010-11-02,10.87
2010-11-01,11.17
2010-10-29,10.94
2010-10-28,10.81
2010-10-27,10.9
2010-10-26,11.24
2010-10-25,11.14
2010-10-22,10.61
2010-10-21,10.77
2010-10-20,10.74
2010-10-19,10.97
2010-10-18,10.81
2010-10-15,10.89
2010-10-14,10.65
2010-10-13,10.88
2010-10-12,10.45
