x,close
2015-01-26,23.01
2015-01-23,22.8
2015-01-22,23.52
2015-01-21,21.64
2015-01-20,21.13
2015-01-19,20.12
2015-01-16,19.79
2015-01-15,19.39
2015-01-14,19.34
2015-01-13,19.14
2015-01-12,19.08
2015-01-09,20.02
2015-01-08,20.15
2015-01-07,20.12
2015-01-06,20.26
2015-01-05,19.03
2014-12-31,18.97
2014-12-30,18.89
2014-12-29,20.53
2014-12-26,20.98
2014-12-25,20.38
2014-12-24,20.22
2014-12-23,19.33
2014-12-22,20.45
2014-12-19,22.72
2014-12-18,24.03
2014-12-17,23.82
2014-12-16,25.23
2014-12-15,25.51
2014-12-12,26.01
2014-12-11,26.05
2014-12-10,25.3
2014-12-09,24.23
2014-12-08,25.66
2014-12-05,23.33
2014-12-04,23.33
2014-12-03,23.33
2014-12-02,23.33
2014-12-01,23.33
2014-11-28,23.33
2014-11-27,23.33
2014-11-26,23.33
2014-11-25,23.33
2014-11-24,23.33
2014-11-21,23.33
2014-11-20,23.33
2014-11-19,23.33
2014-11-18,24.33
2014-11-17,24.51
2014-11-14,23.58
2014-11-13,23.14
2014-11-12,24.72
2014-11-11,23.14
2014-11-10,22.95
2014-11-07,22.88
2014-11-06,22.86
2014-11-05,22.68
2014-11-04,22.98
2014-11-03,22.98
2014-10-31,23.16
2014-10-30,23.94
2014-10-29,24.01
2014-10-28,23.96
2014-10-27,22.57
2014-10-24,22.12
2014-10-23,23.52
2014-10-22,23.57
2014-10-21,23.38
2014-10-20,24.26
2014-10-17,24.62
2014-10-16,23.67
2014-10-15,24.54
2014-10-14,26.29
2014-10-13,27.18
2014-10-10,25.68
2014-10-09,25.7
2014-10-08,26.65
2014-09-30,26.3
2014-09-29,26.01
2014-09-26,26.22
2014-09-25,27.1
2014-09-24,26.95
2014-09-23,26.82
2014-09-22,24.38
2014-09-19,24.52
2014-09-18,22.3
2014-09-17,22.96
2014-09-16,22.8
2014-09-15,24.17
2014-09-12,22.53
2014-09-11,22.7
2014-09-10,20.87
2014-09-09,20.32
2014-09-05,18.48
2014-09-04,18.86
2014-09-03,18.39
2014-09-02,18.58
2014-09-01,18.66
2014-08-29,17.31
2014-08-28,16.82
2014-08-27,17.66
2014-08-26,17.95
2014-08-25,17.43
2014-08-22,17.76
2014-08-21,16.33
2014-08-20,15.62
2014-08-19,15.69
2014-08-18,14.99
2014-08-15,14.75
2014-08-14,14.61
2014-08-13,14.92
2014-08-12,15.12
2014-08-11,14.98
2014-08-08,14.79
2014-08-07,14.36
2014-08-06,14.69
2014-08-05,14.67
2014-08-04,14.58
2014-08-01,14.41
2014-07-31,14.77
2014-07-30,14.61
2014-07-29,14.77
2014-07-28,13.43
2014-07-25,13.09
2014-07-24,13.03
2014-07-23,13.36
2014-07-22,13.56
2014-07-21,13.62
2014-07-18,13.0
2014-07-17,13.29
2014-07-16,13.13
2014-07-15,13.68
2014-07-14,13.68
2014-07-11,13.69
2014-07-10,12.44
2014-07-09,12.56
2014-07-08,12.45
2014-07-07,12.57
2014-07-04,12.36
2014-07-03,12.44
2014-07-02,12.26
2014-07-01,11.87
2014-06-30,12.09
2014-06-27,11.37
2014-06-26,11.37
2014-06-25,11.36
2014-06-24,11.48
2014-06-23,11.3
2014-06-20,11.32
2014-06-19,11.13
2014-06-18,11.61
2014-06-17,11.46
2014-06-16,11.77
2014-06-13,11.88
2014-06-12,10.79
2014-06-11,10.62
2014-06-10,10.63
2014-06-09,10.61
2014-06-06,10.79
2014-06-05,10.76
2014-06-04,10.7
2014-06-03,11.59
2014-05-30,11.79
2014-05-29,11.58
2014-05-28,11.75
2014-05-27,11.6
2014-05-26,11.62
2014-05-23,11.52
2014-05-22,11.49
2014-05-21,11.49
2014-05-20,11.48
2014-05-19,11.35
2014-05-16,11.51
2014-05-15,11.39
2014-05-14,11.57
2014-05-13,11.62
2014-05-12,11.6
2014-05-09,11.3
2014-05-08,11.46
2014-05-07,11.55
2014-05-06,11.56
2014-05-05,11.37
2014-04-30,11.27
2014-04-29,11.34
2014-04-28,11.22
2014-04-25,11.77
2014-04-24,12.13
2014-04-23,12.34
2014-04-22,12.27
2014-04-21,12.22
2014-04-18,12.69
2014-04-17,12.76
2014-04-16,12.87
2014-04-15,12.83
2014-04-14,13.03
2014-04-11,13.05
2014-04-10,13.19
2014-04-09,13.07
2014-04-08,13.0
2014-04-04,12.73
2014-04-03,12.8
2014-04-02,12.81
2014-04-01,12.89
2014-03-31,12.57
2014-03-28,12.61
2014-03-27,13.15
2014-03-26,13.16
2014-03-25,13.25
2014-03-24,13.23
2014-03-21,13.33
2014-03-20,12.9
2014-03-19,12.76
2014-03-18,12.88
2014-03-17,12.92
2014-03-14,12.25
2014-03-13,12.59
2014-03-12,12.45
2014-03-11,12.71
2014-03-10,12.61
2014-03-07,13.33
2014-03-06,13.38
2014-03-05,13.7
2014-03-04,13.68
2014-03-03,12.44
2014-02-28,12.2
2014-02-27,12.04
2014-02-26,11.84
2014-02-25,11.97
2014-02-24,12.52
2014-02-21,12.68
2014-02-20,12.77
2014-02-19,13.15
2014-02-18,13.03
2014-02-17,13.22
2014-02-14,12.65
2014-02-13,12.38
2014-02-12,12.8
2014-02-11,12.77
2014-02-10,12.91
2014-02-07,12.6
2014-01-30,12.33
2014-01-29,12.27
2014-01-28,12.06
2014-01-27,12.15
2014-01-24,12.22
2014-01-23,11.94
2014-01-22,12.0
2014-01-21,11.67
2014-01-20,11.46
2014-01-17,11.81
2014-01-16,12.0
2014-01-15,12.23
2014-01-14,11.63
2014-01-13,11.14
2014-01-10,11.57
2014-01-09,12.01
2014-01-08,12.4
2014-01-07,12.42
2014-01-06,12.43
2014-01-03,12.99
2014-01-02,12.84
2013-12-31,12.57
2013-12-30,12.57
2013-12-27,12.44
2013-12-26,12.19
2013-12-25,12.49
2013-12-24,12.45
2013-12-23,12.49
2013-12-20,12.4
2013-12-19,12.77
2013-12-18,13.07
2013-12-17,13.02
2013-12-16,12.99
2013-12-13,13.04
2013-12-12,13.02
2013-12-11,13.05
2013-12-10,13.3
2013-12-09,13.48
2013-12-06,13.53
2013-12-05,13.75
2013-12-04,13.87
2013-12-03,13.69
2013-12-02,13.33
2013-11-29,14.61
2013-11-28,14.37
2013-11-27,14.59
2013-11-26,14.32
2013-11-25,13.87
2013-11-22,13.65
2013-11-21,13.87
2013-11-20,14.21
2013-11-19,13.55
2013-11-18,13.83
2013-11-15,13.3
2013-11-14,12.77
2013-11-13,12.4
2013-11-12,12.77
2013-11-11,12.63
2013-11-08,12.46
2013-11-07,12.4
2013-11-06,12.76
2013-11-05,12.75
2013-11-04,12.74
2013-11-01,12.69
2013-10-31,12.33
2013-10-30,12.41
2013-10-29,12.29
2013-10-28,12.89
2013-10-25,13.06
2013-10-24,13.89
2013-10-23,14.05
2013-10-22,14.46
2013-10-21,14.78
2013-10-18,14.09
2013-10-17,14.06
2013-10-16,14.28
2013-10-15,14.92
2013-10-14,14.78
2013-10-11,14.76
2013-10-10,14.49
2013-10-09,14.75
2013-10-08,14.74
2013-09-30,14.16
2013-09-27,14.37
2013-09-26,14.58
2013-09-25,15.11
2013-09-24,15.12
2013-09-23,15.23
2013-09-18,14.92
2013-09-17,14.94
2013-09-16,15.24
2013-09-13,15.44
2013-09-12,15.31
2013-09-11,15.21
2013-09-10,15.77
2013-09-09,16.04
2013-09-06,15.7
2013-09-05,15.04
2013-09-04,15.26
2013-09-03,14.9
2013-09-02,14.91
2013-08-30,14.61
2013-08-29,15.29
2013-08-28,15.87
2013-08-27,15.39
2013-08-26,15.05
2013-08-23,14.61
2013-08-22,14.88
2013-08-21,14.7
2013-08-20,14.49
2013-08-19,14.72
2013-08-16,14.54
2013-08-15,14.91
2013-08-14,15.24
2013-08-13,15.66
2013-08-12,15.29
2013-08-09,14.85
2013-08-08,15.15
2013-08-07,15.54
2013-08-06,15.45
2013-08-05,15.53
2013-08-02,15.28
2013-08-01,15.24
2013-07-31,14.71
2013-07-30,14.55
2013-07-29,15.22
2013-07-26,16.11
2013-07-25,15.8
2013-07-24,15.69
2013-07-23,15.91
2013-07-22,15.6
2013-07-19,14.98
2013-07-18,15.97
2013-07-17,15.49
2013-07-16,15.48
2013-07-15,14.36
2013-07-12,14.08
2013-07-11,14.17
2013-07-10,13.79
2013-07-09,13.19
2013-07-08,13.05
2013-07-05,14.13
2013-07-04,14.51
2013-07-03,14.37
2013-07-02,14.71
2013-07-01,13.9
2013-06-28,13.49
2013-06-27,13.68
2013-06-26,13.74
2013-06-25,13.66
2013-06-24,13.39
2013-06-21,14.48
2013-06-20,15.05
2013-06-19,16.15
2013-06-18,15.72
2013-06-17,15.59
2013-06-14,15.66
2013-06-13,15.22
2013-06-07,15.67
2013-06-06,16.4
2013-06-05,17.57
2013-06-04,17.91
2013-06-03,17.36
2013-05-31,17.24
2013-05-30,17.18
2013-05-29,17.38
2013-05-28,17.26
2013-05-27,18.46
2013-05-24,18.95
2013-05-23,18.91
2013-05-22,18.64
2013-05-21,18.82
2013-05-20,18.13
2013-05-17,16.47
2013-05-16,16.34
2013-05-15,15.16
2013-05-14,14.13
2013-05-13,14.73
2013-05-10,14.63
2013-05-09,14.47
2013-05-08,13.16
2013-05-07,13.16
2013-05-06,13.07
2013-05-03,12.61
2013-05-02,12.3
2013-04-26,12.05
2013-04-25,12.95
2013-04-24,13.22
2013-04-23,12.92
2013-04-22,13.65
2013-04-19,13.68
2013-04-18,13.44
2013-04-17,13.13
2013-04-16,13.11
2013-04-15,12.91
2013-04-12,13.43
2013-04-11,13.96
2013-04-10,13.53
2013-04-09,13.42
2013-04-08,13.56
2013-04-03,13.13
2013-04-02,13.25
2013-04-01,14.18
2013-03-29,14.2
2013-03-28,13.86
2013-03-27,14.59
2013-03-26,14.43
2013-03-25,14.64
2013-03-22,15.08
2013-03-21,14.94
2013-03-20,14.62
2013-03-19,13.99
2013-03-18,13.75
2013-03-15,14.4
2013-03-14,13.54
2013-03-13,13.59
2013-03-12,13.98
2013-03-11,14.36
2013-03-08,14.32
2013-03-07,14.59
2013-03-06,15.82
2013-03-05,16.26
2013-03-04,16.38
2013-03-01,16.44
2013-02-28,16.6
2013-02-27,16.53
2013-02-26,15.03
2013-02-25,15.53
2013-02-22,15.14
2013-02-21,15.11
2013-02-20,15.66
2013-02-19,15.37
2013-02-18,15.35
2013-02-08,15.99
2013-02-07,15.95
2013-02-06,15.9
2013-02-05,15.9
2013-02-04,16.97
2013-02-01,16.6
2013-01-31,16.63
2013-01-30,16.99
2013-01-29,15.45
2013-01-28,14.51
2013-01-25,14.37
2013-01-24,15.64
2013-01-23,14.57
2013-01-22,13.25
2013-01-21,12.77
2013-01-18,11.61
2013-01-17,10.56
2013-01-16,10.78
2013-01-15,9.79
2013-01-14,8.9
2013-01-11,8.09
2013-01-10,8.2
2013-01-09,7.96
2013-01-08,8.02
2013-01-07,7.87
2013-01-04,7.59
2012-12-31,7.62
2012-12-28,7.17
2012-12-27,7.16
2012-12-26,7.2
2012-12-25,7.08
2012-12-24,6.87
2012-12-21,6.97
2012-12-20,7.06
2012-12-19,7.09
2012-12-18,6.96
2012-12-17,7.01
2012-12-14,6.83
2012-12-13,6.48
2012-12-12,6.7
2012-12-11,6.68
2012-12-10,6.72
2012-12-07,6.41
2012-12-06,6.24
2012-12-05,6.22
2012-12-04,6.04
2012-12-03,5.98
2012-11-30,6.56
2012-11-29,6.64
2012-11-28,6.74
2012-11-27,7.08
2012-11-26,7.29
2012-11-23,7.41
2012-11-22,7.38
2012-11-21,7.24
2012-11-20,7.19
2012-11-19,7.23
2012-11-16,7.19
2012-11-15,7.16
2012-11-14,7.35
2012-11-13,7.31
2012-11-12,7.51
2012-11-09,7.31
2012-11-08,7.26
2012-11-07,7.48
2012-11-06,7.52
2012-11-05,7.57
2012-11-02,7.72
2012-11-01,7.7
2012-10-31,7.58
2012-10-30,7.57
2012-10-29,7.64
2012-10-26,7.62
2012-10-25,7.89
2012-10-24,7.92
2012-10-23,8.13
2012-10-22,8.26
2012-10-19,8.29
2012-10-18,8.26
2012-10-17,8.25
2012-10-16,8.33
2012-10-15,8.09
2012-10-12,8.05
2012-10-11,8.11
2012-10-10,8.34
2012-10-09,8.34
2012-10-08,8.17
2012-09-28,8.09
2012-09-27,7.88
2012-09-26,7.71
2012-09-25,7.95
2012-09-24,8.05
2012-09-21,7.87
2012-09-20,8.19
2012-09-19,8.46
2012-09-18,8.53
2012-09-17,8.74
2012-09-14,8.96
2012-09-13,9.21
2012-09-12,9.13
2012-09-11,9.07
2012-09-10,9.14
2012-09-07,8.91
2012-09-06,8.57
2012-09-05,8.42
2012-09-04,8.37
2012-09-03,8.43
2012-08-31,8.2
2012-08-30,8.15
2012-08-29,8.96
2012-08-28,8.6
2012-08-27,8.23
2012-08-24,8.31
2012-08-23,8.17
2012-08-22,8.07
2012-08-21,8.17
2012-08-20,7.81
2012-08-17,7.96
2012-08-16,8.14
2012-08-15,8.07
2012-08-14,8.0
2012-08-13,7.94
2012-08-10,7.81
2012-08-09,7.93
2012-08-08,7.97
2012-08-07,7.69
2012-08-06,7.45
2012-08-03,7.27
2012-08-02,7.17
2012-08-01,7.3
2012-07-31,7.2
2012-07-30,7.44
2012-07-27,7.35
2012-07-26,7.29
2012-07-25,7.33
2012-07-24,7.36
2012-07-23,7.26
2012-07-20,7.4
2012-07-19,7.45
2012-07-18,7.26
2012-07-17,7.24
2012-07-16,7.23
2012-07-13,7.39
2012-07-12,7.44
2012-07-11,7.38
2012-07-10,7.1
2012-07-09,7.28
2012-07-06,7.54
2012-07-05,7.55
2012-07-04,7.78
2012-07-03,7.79
2012-07-02,7.81
2012-06-29,7.72
2012-06-28,7.66
2012-06-27,7.9
2012-06-26,7.98
2012-06-25,7.98
2012-06-21,8.16
2012-06-20,8.5
2012-06-19,8.57
2012-06-18,8.57
2012-06-15,8.54
2012-06-14,8.59
2012-06-13,8.63
2012-06-12,8.59
2012-06-11,8.68
2012-06-08,8.51
2012-06-07,8.53
2012-06-06,8.57
2012-06-05,8.6
2012-06-04,8.49
2012-06-01,9.03
2012-05-31,9.1
2012-05-30,9.12
2012-05-29,9.2
2012-05-28,9.16
2012-05-25,9.06
2012-05-24,8.97
2012-05-23,8.9
2012-05-22,8.93
2012-05-21,8.78
2012-05-18,8.87
2012-05-17,9.06
2012-05-16,8.99
2012-05-15,9.1
2012-05-14,9.12
2012-05-11,9.19
2012-05-10,9.37
2012-05-09,9.58
2012-05-08,9.44
2012-05-07,9.27
2012-05-04,9.36
2012-05-03,9.41
2012-05-02,9.36
2012-04-27,9.99
2012-04-26,10.11
2012-04-25,10.37
2012-04-24,10.37
2012-04-23,10.84
2012-04-20,9.85
2012-04-19,9.7
2012-04-18,9.87
2012-04-17,9.66
2012-04-16,9.96
2012-04-13,9.94
2012-04-12,9.97
2012-04-11,9.77
2012-04-10,9.56
2012-04-09,9.55
2012-04-06,9.66
2012-04-05,9.39
2012-03-30,9.14
2012-03-29,9.43
2012-03-28,9.98
2012-03-27,10.66
2012-03-26,10.77
2012-03-23,10.57
2012-03-22,10.86
2012-03-21,11.1
2012-03-20,11.03
2012-03-19,11.62
2012-03-16,11.52
2012-03-15,11.04
2012-03-14,10.57
2012-03-13,11.09
2012-03-12,10.47
2012-03-09,10.18
2012-03-08,10.2
2012-03-07,10.02
2012-03-06,9.8
2012-03-05,9.96
2012-03-02,9.93
2012-03-01,9.77
2012-02-29,9.6
2012-02-28,9.72
2012-02-27,9.99
2012-02-24,10.04
2012-02-23,9.88
2012-02-22,9.95
2012-02-21,9.73
2012-02-20,9.7
2012-02-17,9.57
2012-02-16,9.69
2012-02-15,9.63
2012-02-14,9.53
2012-02-13,9.52
2012-02-10,9.44
2012-02-09,9.52
2012-02-08,9.43
2012-02-07,9.04
2012-02-06,9.09
2012-02-03,8.95
2012-02-02,8.73
2012-02-01,8.54
2012-01-31,8.71
2012-01-30,8.73
2012-01-20,8.87
2012-01-19,8.87
2012-01-18,8.84
2012-01-17,9.01
2012-01-16,8.51
2012-01-13,8.75
2012-01-12,9.18
2012-01-11,9.03
2012-01-10,8.95
2012-01-09,8.31
2012-01-06,7.94
2012-01-05,7.94
2012-01-04,8.45
2011-12-30,8.94
2011-12-29,8.63
2011-12-28,8.63
2011-12-27,8.68
2011-12-26,8.81
2011-12-23,8.75
2011-12-22,8.84
2011-12-21,8.09
2011-12-20,8.4
2011-12-19,8.55
2011-12-16,8.23
2011-12-15,7.81
2011-12-14,8.2
2011-12-13,8.37
2011-12-12,8.57
2011-12-09,8.7
2011-12-08,8.79
2011-12-07,8.71
2011-12-06,8.76
2011-12-05,8.75
2011-12-02,9.24
2011-12-01,9.47
2011-11-30,9.27
2011-11-29,9.92
2011-11-28,9.67
2011-11-25,9.78
2011-11-24,9.71
2011-11-23,9.83
2011-11-22,9.9
2011-11-21,9.95
2011-11-18,10.25
2011-11-17,10.68
2011-11-16,10.47
2011-11-15,10.73
2011-11-14,10.5
2011-11-11,10.5
2011-11-10,10.62
2011-11-09,10.85
2011-11-08,10.54
2011-11-07,10.85
2011-11-04,10.73
2011-11-03,10.28
2011-11-02,10.19
2011-11-01,10.11
2011-10-31,10.28
2011-10-28,10.05
2011-10-27,9.78
2011-10-26,9.72
2011-10-25,9.6
2011-10-24,9.3
2011-10-21,9.3
2011-10-20,9.71
2011-10-19,10.24
2011-10-18,10.45
2011-10-17,10.81
2011-10-14,10.3
2011-10-13,10.44
2011-10-12,10.23
2011-10-11,9.88
2011-10-10,9.97
2011-09-30,10.13
2011-09-29,10.38
2011-09-28,11.18
2011-09-27,11.36
2011-09-26,11.24
2011-09-23,11.4
2011-09-22,11.57
2011-09-21,12.07
2011-09-20,11.75
2011-09-19,11.37
2011-09-16,11.76
2011-09-15,11.76
2011-09-14,11.61
2011-09-13,11.48
2011-09-09,11.8
2011-09-08,11.9
2011-09-07,11.89
2011-09-06,11.66
2011-09-05,11.74
2011-09-02,12.25
2011-09-01,12.58
2011-08-31,12.7
2011-08-30,12.81
2011-08-29,12.85
2011-08-26,12.8
2011-08-25,12.97
2011-08-24,12.78
2011-08-23,13.58
2011-08-22,13.46
2011-08-19,13.65
2011-08-18,13.91
2011-08-17,14.16
2011-08-16,14.3
2011-08-15,14.84
2011-08-12,14.78
2011-08-11,14.86
2011-08-10,14.43
2011-08-09,14.17
2011-08-08,13.97
2011-08-05,15.37
2011-08-04,15.84
2011-08-03,15.31
2011-08-02,15.53
2011-08-01,16.07
2011-07-29,16.12
2011-07-28,16.53
2011-07-27,17.17
2011-07-26,17.17
2011-07-25,16.59
2011-07-22,16.39
2011-07-21,16.22
2011-07-20,15.79
2011-07-19,16.16
2011-07-18,16.01
2011-07-15,15.56
2011-07-14,15.51
2011-07-13,15.19
2011-07-12,14.91
2011-07-11,15.23
2011-07-08,15.07
2011-07-07,15.24
2011-07-06,15.66
2011-07-05,15.42
2011-07-04,15.35
2011-07-01,14.9
2011-06-30,14.99
2011-06-29,14.74
2011-06-28,14.98
2011-06-27,15.25
2011-06-24,15.05
2011-06-23,13.77
2011-06-22,13.32
2011-06-21,13.51
2011-06-20,13.1
2011-06-17,13.72
2011-06-16,14.35
2011-06-15,14.6
2011-06-14,14.95
2011-06-13,15.07
2011-06-10,14.82
2011-06-09,14.45
2011-06-08,15.07
2011-06-07,15.16
2011-06-03,15.18
2011-06-02,14.97
2011-06-01,14.7
2011-05-31,14.42
2011-05-30,14.11
2011-05-27,14.59
2011-05-26,14.82
2011-05-25,15.4
2011-05-24,15.69
2011-05-23,16.02
2011-05-20,16.96
2011-05-19,16.85
2011-05-18,17.09
2011-05-17,17.09
2011-05-16,17.05
2011-05-13,17.29
2011-05-12,17.29
2011-05-11,17.71
2011-05-10,17.32
2011-05-09,17.17
2011-05-06,17.0
2011-05-05,16.95
2011-05-04,16.95
2011-05-03,17.5
2011-04-29,17.14
2011-04-28,16.94
2011-04-27,17.52
2011-04-26,18.29
2011-04-25,19.09
2011-04-22,19.62
2011-04-21,19.34
2011-04-20,19.25
2011-04-19,19.0
2011-04-18,19.52
2011-04-15,19.36
2011-04-14,19.4
2011-04-13,19.69
2011-04-12,19.47
2011-04-11,19.19
2011-04-08,20.5
2011-04-07,20.63
2011-04-06,20.56
2011-04-01,20.56
2011-03-31,20.03
2011-03-30,20.09
2011-03-29,19.68
2011-03-28,20.43
2011-03-25,19.69
2011-03-24,17.89
2011-03-23,18.03
2011-03-22,17.93
2011-03-21,18.21
2011-03-18,18.1
2011-03-17,18.0
2011-03-16,18.35
2011-03-15,18.16
2011-03-14,18.42
2011-03-11,18.33
2011-03-10,18.64
2011-03-09,18.89
2011-03-08,18.86
2011-03-07,19.1
2011-03-04,18.71
2011-03-03,18.17
2011-03-02,18.66
2011-03-01,18.62
2011-02-28,19.39
2011-02-25,19.22
2011-02-24,19.13
2011-02-23,18.94
2011-02-22,19.1
2011-02-21,20.13
2011-02-18,19.8
2011-02-17,20.01
2011-02-16,19.88
2011-02-15,19.49
2011-02-14,19.37
2011-02-11,19.29
2011-02-10,19.5
2011-02-09,18.92
2011-02-01,18.77
2011-01-31,18.7
2011-01-28,18.06
2011-01-27,17.91
2011-01-26,16.98
2011-01-25,16.58
2011-01-24,16.69
2011-01-21,17.14
2011-01-20,16.76
2011-01-19,17.65
2011-01-18,17.08
2011-01-17,16.59
2011-01-14,17.66
2011-01-13,18.78
2011-01-12,19.3
2011-01-11,18.71
2011-01-10,18.87
2011-01-07,19.63
2011-01-06,20.3
2011-01-05,20.16
2011-01-04,19.65
2010-12-31,18.87
2010-12-30,18.68
2010-12-29,17.92
2010-12-28,18.04
2010-12-27,18.93
2010-12-24,19.27
2010-12-23,20.05
2010-12-22,21.03
2010-12-21,20.92
2010-12-20,21.62
2010-12-17,21.0
2010-12-16,20.99
2010-12-15,21.17
2010-12-14,20.84
2010-12-13,20.39
2010-12-10,19.32
2010-12-09,18.97
2010-12-08,19.63
2010-12-07,19.37
2010-12-06,18.81
2010-12-03,19.34
2010-12-02,19.8
2010-12-01,19.66
2010-11-30,19.65
2010-11-29,20.16
2010-11-26,20.81
2010-11-25,21.34
2010-11-24,20.71
2010-11-23,19.84
2010-11-22,20.82
2010-11-19,20.15
2010-11-18,19.73
2010-11-17,20.22
2010-11-16,20.57
2010-11-15,20.11
2010-11-12,19.52
2010-11-11,21.53
2010-11-10,21.5
2010-11-09,21.91
2010-11-08,22.01
2010-11-05,22.94
2010-11-04,22.64
2010-11-03,22.2
2010-11-02,23.87
2010-11-01,21.7
2010-10-29,19.73
2010-10-28,17.93
2010-10-27,17.93
2010-10-26,17.93
2010-10-25,17.93
2010-10-22,17.93
2010-10-21,17.93
2010-10-20,17.93
2010-10-19,17.93
2010-10-18,17.93
2010-10-15,17.93
2010-10-14,17.93
2010-10-13,17.93
2010-10-12,17.93
