x,close
2015-04-21,20.96
2015-04-20,20.67
2015-04-17,22.41
2015-04-16,21.61
2015-04-15,22.11
2015-04-14,22.53
2015-04-13,22.91
2015-04-10,21.14
2015-04-09,19.7
2015-04-08,18.92
2015-04-07,17.19
2015-04-03,17.01
2015-04-02,17.01
2015-04-01,16.51
2015-03-31,16.42
2015-03-30,16.99
2015-03-27,16.61
2015-03-26,16.74
2015-03-25,16.16
2015-03-24,15.62
2015-03-23,15.67
2015-03-20,15.55
2015-03-19,16.01
2015-03-18,15.98
2015-03-17,15.76
2015-03-16,15.17
2015-03-13,14.73
2015-03-12,14.49
2015-03-11,14.46
2015-03-10,14.55
2015-03-09,14.75
2015-03-06,14.83
2015-03-05,14.97
2015-03-04,14.76
2015-03-03,14.82
2015-03-02,14.57
2015-02-27,14.57
2015-02-26,14.63
2015-02-25,14.22
2015-02-17,14.0
2015-02-16,14.16
2015-02-13,14.07
2015-02-12,13.92
2015-02-11,13.58
2015-02-10,13.72
2015-02-09,13.26
2015-02-06,13.32
2015-02-05,13.58
2015-02-04,14.0
2015-02-03,13.71
2015-02-02,13.55
2015-01-30,14.03
2015-01-29,14.44
2015-01-28,14.87
2015-01-27,15.16
2015-01-26,15.14
2015-01-23,15.09
2015-01-22,15.25
2015-01-21,15.26
2015-01-20,14.66
2015-01-19,14.05
2015-01-16,15.26
2015-01-15,15.25
2015-01-14,14.64
2015-01-13,14.97
2015-01-12,14.69
2015-01-09,16.07
2015-01-08,17.76
2015-01-07,16.15
2015-01-06,14.68
2015-01-05,13.35
2014-12-31,12.13
2014-12-30,12.13
2014-12-29,12.13
2014-12-26,12.13
2014-12-25,12.13
2014-12-24,12.13
2014-12-23,12.13
2014-12-22,12.13
2014-12-19,12.13
2014-12-18,12.13
2014-12-17,12.13
2014-12-16,12.13
2014-12-15,12.13
2014-12-12,12.13
2014-12-11,12.13
2014-12-10,12.13
2014-12-09,12.13
2014-12-08,12.13
2014-12-05,12.13
2014-12-04,12.13
2014-12-03,12.13
2014-12-02,12.13
2014-12-01,12.13
2014-11-28,12.13
2014-11-27,12.13
2014-11-26,12.13
2014-11-25,12.13
2014-11-24,12.13
2014-11-21,12.13
2014-11-20,12.13
2014-11-19,12.13
2014-11-18,12.13
2014-11-17,12.13
2014-11-14,12.13
2014-11-13,12.13
2014-11-12,12.13
2014-11-11,12.13
2014-11-10,12.13
2014-11-07,12.13
2014-11-06,12.13
2014-11-05,12.13
2014-11-04,12.13
2014-11-03,12.13
2014-10-31,12.13
2014-10-30,12.13
2014-10-29,12.13
2014-10-28,12.13
2014-10-27,12.13
2014-10-24,12.13
2014-10-23,12.66
2014-10-22,12.14
2014-10-21,12.04
2014-10-20,11.96
2014-10-17,11.99
2014-10-16,11.71
2014-10-15,11.16
2014-10-14,11.17
2014-10-13,11.25
2014-10-10,11.31
2014-10-09,11.52
2014-10-08,11.29
2014-09-30,11.15
2014-09-29,11.12
2014-09-26,11.0
2014-09-25,11.05
2014-09-24,11.14
2014-09-23,11.06
2014-09-22,10.58
2014-09-19,10.84
2014-09-18,10.74
2014-09-17,10.77
2014-09-16,10.59
2014-09-15,11.06
2014-09-12,11.15
2014-09-11,11.01
2014-09-10,11.21
2014-09-09,11.18
2014-09-05,10.52
2014-09-04,10.11
2014-09-03,10.11
2014-09-02,10.06
2014-09-01,9.96
2014-08-29,9.87
2014-08-28,9.78
2014-08-27,10.0
2014-08-26,10.01
2014-08-25,10.15
2014-08-22,9.94
2014-08-21,10.01
2014-08-20,10.15
2014-08-19,10.16
2014-08-18,10.14
2014-08-15,10.0
2014-08-14,9.92
2014-08-13,10.13
2014-08-12,10.17
2014-08-11,10.29
2014-08-08,10.19
2014-08-07,10.18
2014-08-06,10.2
2014-08-05,10.26
2014-08-04,10.38
2014-08-01,9.83
2014-07-31,10.1
2014-07-30,9.78
2014-07-29,9.84
2014-07-28,9.92
2014-07-25,9.88
2014-07-24,9.96
2014-07-23,10.16
2014-07-22,10.05
2014-07-21,9.93
2014-07-18,9.8
2014-07-17,9.84
2014-07-16,9.74
2014-07-15,9.95
2014-07-14,10.03
2014-07-11,9.72
2014-07-10,9.24
2014-07-09,9.07
2014-07-08,9.1
2014-07-07,9.19
2014-07-04,9.04
2014-07-03,9.02
2014-07-02,8.99
2014-07-01,8.79
2014-06-30,8.79
2014-06-27,8.57
2014-06-26,8.55
2014-06-25,8.51
2014-06-24,8.68
2014-06-23,8.66
2014-06-20,8.74
2014-06-19,8.37
2014-06-18,8.42
2014-06-17,8.48
2014-06-16,8.55
2014-06-13,8.44
2014-06-12,8.24
2014-06-11,8.28
2014-06-10,8.32
2014-06-09,8.24
2014-06-06,8.36
2014-06-05,8.44
2014-06-04,8.43
2014-06-03,8.41
2014-05-30,8.43
2014-05-29,8.43
2014-05-28,8.61
2014-05-27,8.61
2014-05-26,8.68
2014-05-23,8.49
2014-05-22,8.48
2014-05-21,8.47
2014-05-20,8.43
2014-05-19,8.41
2014-05-16,8.44
2014-05-15,8.51
2014-05-14,8.81
2014-05-13,8.78
2014-05-12,8.89
2014-05-09,8.71
2014-05-08,8.8
2014-05-07,8.82
2014-05-06,8.52
2014-05-05,8.46
2014-04-30,8.29
2014-04-29,8.29
2014-04-28,8.18
2014-04-25,8.58
2014-04-24,8.85
2014-04-23,8.93
2014-04-22,8.9
2014-04-21,8.84
2014-04-18,9.09
2014-04-17,9.08
2014-04-16,9.13
2014-04-15,9.12
2014-04-14,9.37
2014-04-11,9.44
2014-04-10,9.42
2014-04-09,9.44
2014-04-08,9.43
2014-04-04,9.14
2014-04-03,9.31
2014-04-02,9.51
2014-04-01,9.23
2014-03-31,8.95
2014-03-28,8.95
2014-03-27,8.95
2014-03-26,9.08
2014-03-25,9.19
2014-03-24,9.22
2014-03-21,9.04
2014-03-20,8.95
2014-03-19,9.08
2014-03-18,8.97
2014-03-17,8.91
2014-03-14,8.78
2014-03-13,8.77
2014-03-12,8.65
2014-03-11,8.71
2014-03-10,8.7
2014-03-07,9.01
2014-03-06,9.11
2014-03-05,9.19
2014-03-04,8.95
2014-03-03,9.05
2014-02-28,8.94
2014-02-27,8.87
2014-02-26,9.02
2014-02-25,8.93
2014-02-24,9.41
2014-02-21,9.57
2014-02-20,9.7
2014-02-19,9.69
2014-02-18,9.6
2014-02-17,9.79
2014-02-14,9.79
2014-02-13,9.61
2014-02-12,9.77
2014-02-11,9.73
2014-02-10,9.85
2014-02-07,9.6
2014-01-30,9.37
2014-01-29,9.5
2014-01-28,9.6
2014-01-27,8.87
2014-01-24,9.19
2014-01-23,9.09
2014-01-22,9.07
2014-01-21,8.79
2014-01-20,8.82
2014-01-17,8.94
2014-01-16,9.29
2014-01-15,9.41
2014-01-14,9.45
2014-01-13,9.44
2014-01-10,9.43
2014-01-09,9.21
2014-01-08,9.26
2014-01-07,9.28
2014-01-06,9.28
2014-01-03,9.64
2014-01-02,9.86
2013-12-31,9.88
2013-12-30,9.89
2013-12-27,9.74
2013-12-26,9.71
2013-12-25,10.13
2013-12-24,10.05
2013-12-23,10.1
2013-12-20,10.36
2013-12-19,10.4
2013-12-18,10.79
2013-12-17,10.72
2013-12-16,10.8
2013-12-13,11.74
2013-12-12,12.1
2013-12-11,11.0
2013-12-10,11.0
2013-12-09,11.0
2013-12-06,11.0
2013-12-05,11.0
2013-12-04,11.0
2013-12-03,11.0
2013-12-02,11.0
2013-11-29,11.0
2013-11-28,11.0
2013-11-27,11.0
2013-11-26,11.0
2013-11-25,11.0
2013-11-22,11.0
2013-11-21,11.0
2013-11-20,11.0
2013-11-19,11.0
2013-11-18,11.0
2013-11-15,11.0
2013-11-14,11.0
2013-11-13,11.0
2013-11-12,11.0
2013-11-11,11.0
2013-11-08,11.0
2013-11-07,11.0
2013-11-06,11.0
2013-11-05,11.0
2013-11-04,11.0
2013-11-01,11.0
2013-10-31,11.0
2013-10-30,11.0
2013-10-29,11.0
2013-10-28,11.0
2013-10-25,11.0
2013-10-24,11.0
2013-10-23,11.0
2013-10-22,11.0
2013-10-21,11.0
2013-10-18,11.0
2013-10-17,11.0
2013-10-16,11.0
2013-10-15,11.0
2013-10-14,11.0
2013-10-11,11.0
2013-10-10,11.0
2013-10-09,11.0
2013-10-08,11.0
2013-09-30,11.0
2013-09-27,11.0
2013-09-26,11.0
2013-09-25,11.0
2013-09-24,11.0
2013-09-23,11.0
2013-09-18,11.0
2013-09-17,11.0
2013-09-16,11.0
2013-09-13,11.0
2013-09-12,11.0
2013-09-11,11.0
2013-09-10,11.0
2013-09-09,11.0
2013-09-06,11.0
2013-09-05,11.0
2013-09-04,11.0
2013-09-03,11.0
2013-09-02,11.0
2013-08-30,11.0
2013-08-29,11.0
2013-08-28,11.0
2013-08-27,11.0
2013-08-26,11.0
2013-08-23,11.0
2013-08-22,11.0
2013-08-21,11.0
2013-08-20,11.0
2013-08-19,10.57
2013-08-16,10.31
2013-08-15,10.82
2013-08-14,10.86
2013-08-13,10.72
2013-08-12,10.65
2013-08-09,10.31
2013-08-08,10.44
2013-08-07,10.66
2013-08-06,10.71
2013-08-05,10.82
2013-08-02,10.59
2013-08-01,10.7
2013-07-31,10.43
2013-07-30,10.57
2013-07-29,10.57
2013-07-26,10.48
2013-07-25,10.67
2013-07-24,10.86
2013-07-23,10.46
2013-07-22,9.51
2013-07-19,9.31
2013-07-18,9.8
2013-07-17,9.86
2013-07-16,10.0
2013-07-15,9.75
2013-07-12,9.78
2013-07-11,9.49
2013-07-10,9.11
2013-07-09,8.93
2013-07-08,8.77
2013-07-05,9.07
2013-07-04,9.09
2013-07-03,8.96
2013-07-02,9.14
2013-07-01,8.86
2013-06-28,8.99
2013-06-27,9.16
2013-06-26,9.64
2013-06-25,9.84
2013-06-24,9.9
2013-06-21,10.89
2013-06-20,11.03
2013-06-19,10.73
2013-06-18,10.8
2013-06-17,10.52
2013-06-14,10.57
2013-06-13,11.53
2013-06-07,11.53
2013-06-06,11.53
2013-06-05,11.53
2013-06-04,11.53
2013-06-03,11.53
2013-05-31,11.53
2013-05-30,11.56
2013-05-29,11.73
2013-05-28,11.74
2013-05-27,11.77
2013-05-24,11.29
2013-05-23,10.82
2013-05-22,10.83
2013-05-21,10.92
2013-05-20,10.68
2013-05-17,10.63
2013-05-16,10.46
2013-05-15,10.5
2013-05-14,10.21
2013-05-13,10.26
2013-05-10,9.71
2013-05-09,9.63
2013-05-08,9.88
2013-05-07,9.86
2013-05-06,9.86
2013-05-03,9.73
2013-05-02,9.72
2013-04-26,9.53
2013-04-25,9.63
2013-04-24,10.0
2013-04-23,10.0
2013-04-22,10.42
2013-04-19,10.48
2013-04-18,10.3
2013-04-17,10.31
2013-04-16,10.28
2013-04-15,10.11
2013-04-12,10.21
2013-04-11,10.36
2013-04-10,10.24
2013-04-09,10.14
2013-04-08,9.91
2013-04-03,10.17
2013-04-02,10.21
2013-04-01,10.14
2013-03-29,10.11
2013-03-28,10.23
2013-03-27,10.5
2013-03-26,10.21
2013-03-25,10.38
2013-03-22,10.59
2013-03-21,10.65
2013-03-20,10.58
2013-03-19,10.13
2013-03-18,10.05
2013-03-15,10.43
2013-03-14,10.38
2013-03-13,10.38
2013-03-12,10.64
2013-03-11,11.15
2013-03-08,11.14
2013-03-07,11.27
2013-03-06,11.2
2013-03-05,11.18
2013-03-04,10.88
2013-03-01,11.67
2013-02-28,11.93
2013-02-27,11.72
2013-02-26,11.74
2013-02-25,12.03
2013-02-22,11.86
2013-02-21,11.85
2013-02-20,12.25
2013-02-19,12.13
2013-02-18,12.58
2013-02-08,12.61
2013-02-07,12.3
2013-02-06,12.14
2013-02-05,12.35
2013-02-04,11.89
2013-02-01,11.75
2013-01-31,11.72
2013-01-30,11.88
2013-01-29,12.06
2013-01-28,12.04
2013-01-25,11.77
2013-01-24,11.56
2013-01-23,11.69
2013-01-22,11.88
2013-01-21,12.18
2013-01-18,12.09
2013-01-17,11.99
2013-01-16,12.01
2013-01-15,12.31
2013-01-14,11.92
2013-01-11,11.56
2013-01-10,11.66
2013-01-09,11.9
2013-01-08,12.29
2013-01-07,12.32
2013-01-04,12.31
2012-12-31,11.91
2012-12-28,11.95
2012-12-27,11.97
2012-12-26,11.92
2012-12-25,11.92
2012-12-24,11.61
2012-12-21,11.87
2012-12-20,11.68
2012-12-19,11.8
2012-12-18,11.73
2012-12-17,11.9
2012-12-14,11.98
2012-12-13,11.42
2012-12-12,11.41
2012-12-11,11.48
2012-12-10,11.7
2012-12-07,10.63
2012-12-06,10.38
2012-12-05,10.45
2012-12-04,9.91
2012-12-03,10.1
2012-11-30,10.57
2012-11-29,10.31
2012-11-28,10.36
2012-11-27,10.75
2012-11-26,10.97
2012-11-23,11.0
2012-11-22,10.98
2012-11-21,11.19
2012-11-20,10.86
2012-11-19,11.24
2012-11-16,11.11
2012-11-15,11.05
2012-11-14,10.99
2012-11-13,11.06
2012-11-12,11.0
2012-11-09,10.56
2012-11-08,10.39
2012-11-07,10.7
2012-11-06,10.91
2012-11-05,10.9
2012-11-02,10.81
2012-11-01,10.8
2012-10-31,10.63
2012-10-30,10.1
2012-10-29,10.06
2012-10-26,10.1
2012-10-25,10.42
2012-10-24,10.52
2012-10-23,10.54
2012-10-22,10.55
2012-10-19,10.7
2012-10-18,10.76
2012-10-17,10.44
2012-10-16,10.49
2012-10-15,10.47
2012-10-12,10.64
2012-10-11,10.84
2012-10-10,10.53
2012-10-09,10.32
2012-10-08,10.03
2012-09-28,10.26
2012-09-27,10.06
2012-09-26,9.72
2012-09-25,9.89
2012-09-24,10.04
2012-09-21,9.68
2012-09-20,9.62
2012-09-19,9.85
2012-09-18,9.71
2012-09-17,10.0
2012-09-14,10.64
2012-09-13,10.42
2012-09-12,10.84
2012-09-11,10.7
2012-09-10,10.8
2012-09-07,10.43
2012-09-06,9.75
2012-09-05,9.4
2012-09-04,9.32
2012-09-03,9.55
2012-08-31,9.33
2012-08-30,9.39
2012-08-29,9.29
2012-08-28,9.67
2012-08-27,9.52
2012-08-24,10.08
2012-08-23,10.31
2012-08-22,10.26
2012-08-21,10.28
2012-08-20,10.08
2012-08-17,10.29
2012-08-16,10.49
2012-08-15,10.54
2012-08-14,10.68
2012-08-13,10.7
2012-08-10,11.07
2012-08-09,11.32
2012-08-08,11.32
2012-08-07,11.26
2012-08-06,11.26
2012-08-03,10.96
2012-08-02,10.8
2012-08-01,10.85
2012-07-31,10.33
2012-07-30,10.2
2012-07-27,10.36
2012-07-26,10.5
2012-07-25,10.61
2012-07-24,10.68
2012-07-23,10.63
2012-07-20,10.84
2012-07-19,11.11
2012-07-18,10.98
2012-07-17,10.94
2012-07-16,10.74
2012-07-13,11.0
2012-07-12,10.76
2012-07-11,10.54
2012-07-10,10.22
2012-07-09,10.23
2012-07-06,10.76
2012-07-05,10.51
2012-07-04,10.88
2012-07-03,11.0
2012-07-02,11.23
2012-06-29,11.46
2012-06-28,10.94
2012-06-27,10.93
2012-06-26,10.93
2012-06-25,11.15
2012-06-21,12.35
2012-06-20,12.57
2012-06-19,12.67
2012-06-18,12.64
2012-06-15,12.37
2012-06-14,12.49
2012-06-13,12.82
2012-06-12,12.71
2012-06-11,12.99
2012-06-08,12.63
2012-06-07,12.3
2012-06-06,12.28
2012-06-05,12.51
2012-06-04,12.9
2012-06-01,13.37
2012-05-31,13.33
2012-05-30,13.97
2012-05-29,13.87
2012-05-28,14.05
2012-05-25,13.36
2012-05-24,12.83
2012-05-23,12.75
2012-05-22,12.64
2012-05-21,12.47
2012-05-18,11.93
2012-05-17,12.51
2012-05-16,12.29
2012-05-15,12.3
2012-05-14,12.12
2012-05-11,11.97
2012-05-10,12.42
2012-05-09,12.59
2012-05-08,13.13
2012-05-07,12.64
2012-05-04,12.64
2012-05-03,12.62
2012-05-02,12.63
2012-04-27,12.56
2012-04-26,13.13
2012-04-25,13.53
2012-04-24,12.89
2012-04-23,12.86
2012-04-20,12.76
2012-04-19,11.71
2012-04-18,11.86
2012-04-17,11.03
2012-04-16,11.02
2012-04-13,10.97
2012-04-12,10.96
2012-04-11,10.81
2012-04-10,10.46
2012-04-09,10.46
2012-04-06,10.36
2012-04-05,10.31
2012-03-30,9.81
2012-03-29,9.98
2012-03-28,9.9
2012-03-27,10.53
2012-03-26,11.01
2012-03-23,11.31
2012-03-22,11.62
2012-03-21,11.46
2012-03-20,11.28
2012-03-19,11.82
2012-03-16,11.68
2012-03-15,11.46
2012-03-14,11.93
2012-03-13,12.5
2012-03-12,12.43
2012-03-09,12.55
2012-03-08,12.57
2012-03-07,12.4
2012-03-06,11.95
2012-03-05,12.43
2012-03-02,12.43
2012-03-01,12.1
2012-02-29,12.11
2012-02-28,12.36
2012-02-27,12.39
2012-02-24,12.16
2012-02-23,12.09
2012-02-22,12.22
2012-02-21,11.6
2012-02-20,11.54
2012-02-17,11.31
2012-02-16,11.4
2012-02-15,11.25
2012-02-14,10.94
2012-02-13,11.08
2012-02-10,11.07
2012-02-09,11.05
2012-02-08,11.14
2012-02-07,10.75
2012-02-06,11.02
2012-02-03,11.06
2012-02-02,11.02
2012-02-01,10.5
2012-01-31,10.65
2012-01-30,10.71
2012-01-20,10.66
2012-01-19,10.6
2012-01-18,10.41
2012-01-17,10.2
2012-01-16,9.27
2012-01-13,10.04
2012-01-12,10.21
2012-01-11,10.21
2012-01-10,10.26
2012-01-09,9.67
2012-01-06,9.06
2012-01-05,9.06
2012-01-04,9.64
2011-12-30,9.99
2011-12-29,9.83
2011-12-28,9.96
2011-12-27,10.26
2011-12-26,10.8
2011-12-23,11.12
2011-12-22,10.99
2011-12-21,11.29
2011-12-20,11.76
2011-12-19,11.71
2011-12-16,11.81
2011-12-15,11.45
2011-12-14,11.98
2011-12-13,12.32
2011-12-12,12.83
2011-12-09,13.05
2011-12-08,13.25
2011-12-07,13.16
2011-12-06,13.06
2011-12-05,13.48
2011-12-02,13.51
2011-12-01,14.2
2011-11-30,13.91
2011-11-29,14.76
2011-11-28,14.21
2011-11-25,14.66
2011-11-24,14.86
2011-11-23,15.07
2011-11-22,15.15
2011-11-21,15.32
2011-11-18,15.46
2011-11-17,16.14
2011-11-16,16.23
2011-11-15,16.62
2011-11-14,16.53
2011-11-11,16.06
2011-11-10,15.97
2011-11-09,16.3
2011-11-08,15.6
2011-11-07,16.17
2011-11-04,16.47
2011-11-03,16.34
2011-11-02,16.91
2011-11-01,16.53
2011-10-31,16.47
2011-10-28,15.86
2011-10-27,15.44
2011-10-26,15.66
2011-10-25,15.79
2011-10-24,14.36
2011-10-21,14.82
2011-10-20,14.83
2011-10-19,15.43
2011-10-18,14.96
2011-10-17,15.33
2011-10-14,14.5
2011-10-13,14.29
2011-10-12,13.0
2011-10-11,13.0
2011-10-10,12.74
2011-09-30,12.41
2011-09-29,12.98
2011-09-28,14.42
2011-09-27,14.44
2011-09-26,14.71
2011-09-23,14.68
2011-09-22,14.18
2011-09-21,13.55
2011-09-20,12.32
2011-09-19,12.28
2011-09-16,12.26
2011-09-15,12.46
2011-09-14,12.3
2011-09-13,12.0
2011-09-09,12.61
2011-09-08,13.18
2011-09-07,13.35
2011-09-06,13.06
2011-09-05,13.46
2011-09-02,14.18
2011-09-01,14.04
2011-08-31,14.13
2011-08-30,14.12
2011-08-29,14.31
2011-08-26,14.87
2011-08-25,14.71
2011-08-24,14.39
2011-08-23,14.39
2011-08-22,14.1
2011-08-19,14.05
2011-08-18,14.5
2011-08-17,15.05
2011-08-16,15.41
2011-08-15,15.7
2011-08-12,15.78
2011-08-11,15.45
2011-08-10,15.82
2011-08-09,15.81
2011-08-08,15.51
2011-08-05,15.99
2011-08-04,15.65
2011-08-03,15.36
2011-08-02,15.22
2011-08-01,15.59
2011-07-29,15.57
2011-07-28,16.7
2011-07-27,16.91
2011-07-26,17.09
2011-07-25,17.13
2011-07-22,19.04
2011-07-21,18.63
2011-07-20,18.96
2011-07-19,18.88
2011-07-18,19.82
2011-07-15,20.58
2011-07-14,20.58
2011-07-13,20.22
2011-07-12,19.82
2011-07-11,19.06
2011-07-08,19.24
2011-07-07,18.91
2011-07-06,18.12
2011-07-05,18.19
2011-07-04,17.59
2011-07-01,17.2
2011-06-30,17.44
2011-06-29,17.27
2011-06-28,17.49
2011-06-27,17.28
2011-06-24,16.68
2011-06-23,15.9
2011-06-22,15.55
2011-06-21,15.66
2011-06-20,15.5
2011-06-17,15.54
2011-06-16,15.84
2011-06-15,16.54
2011-06-14,16.71
2011-06-13,16.49
2011-06-10,16.65
2011-06-09,16.42
2011-06-08,17.39
2011-06-07,17.04
2011-06-03,16.12
2011-06-02,15.55
2011-06-01,15.95
2011-05-31,15.95
2011-05-30,15.55
2011-05-27,15.76
2011-05-26,16.62
2011-05-25,17.16
2011-05-24,17.01
2011-05-23,17.46
2011-05-20,17.98
2011-05-19,17.78
2011-05-18,17.8
2011-05-17,18.13
2011-05-16,18.05
2011-05-13,18.46
2011-05-12,19.07
2011-05-11,19.76
2011-05-10,19.97
2011-05-09,20.11
2011-05-06,19.5
2011-05-05,19.89
2011-05-04,20.03
2011-05-03,19.39
2011-04-29,19.26
2011-04-28,19.04
2011-04-27,19.47
2011-04-26,19.46
2011-04-25,20.72
2011-04-22,22.2
2011-04-21,22.06
2011-04-20,22.97
2011-04-19,23.21
2011-04-18,21.1
2011-04-15,20.9
2011-04-14,21.43
2011-04-13,21.95
2011-04-12,20.68
2011-04-11,20.78
2011-04-08,20.56
2011-04-07,20.56
2011-04-06,20.51
2011-04-01,21.87
2011-03-31,22.01
2011-03-30,21.7
2011-03-29,21.41
2011-03-28,22.56
2011-03-25,22.23
2011-03-24,22.54
2011-03-23,22.84
2011-03-22,22.98
2011-03-21,22.95
2011-03-18,23.94
2011-03-17,24.55
2011-03-16,24.49
2011-03-15,24.54
2011-03-14,24.06
2011-03-11,23.29
2011-03-10,23.07
2011-03-09,23.51
2011-03-08,23.0
2011-03-07,23.03
2011-03-04,23.3
2011-03-03,22.87
2011-03-02,23.39
2011-03-01,24.5
2011-02-28,25.23
2011-02-25,25.35
2011-02-24,25.65
2011-02-23,25.51
2011-02-22,24.27
2011-02-21,25.21
2011-02-18,24.28
2011-02-17,24.92
2011-02-16,23.75
2011-02-15,23.53
2011-02-14,23.29
2011-02-11,24.02
2011-02-10,23.92
2011-02-09,23.76
2011-02-01,23.94
2011-01-31,24.17
2011-01-28,22.94
2011-01-27,22.62
2011-01-26,22.44
2011-01-25,21.51
2011-01-24,23.71
2011-01-21,24.31
2011-01-20,23.68
2011-01-19,24.86
2011-01-18,23.74
2011-01-17,23.49
2011-01-14,26.1
2011-01-13,26.51
2011-01-12,24.29
2011-01-11,24.67
2011-01-10,24.5
2011-01-07,26.27
2011-01-06,27.45
2011-01-05,27.61
2011-01-04,25.95
2010-12-31,26.25
2010-12-30,25.08
2010-12-29,23.51
2010-12-28,22.65
2010-12-27,23.92
2010-12-24,24.7
2010-12-23,23.49
2010-12-22,24.26
2010-12-21,25.08
2010-12-20,25.67
2010-12-17,25.28
2010-12-16,23.86
2010-12-15,23.12
2010-12-14,23.53
2010-12-13,22.19
2010-12-10,21.63
2010-12-09,21.04
2010-12-08,22.49
2010-12-07,21.67
2010-12-06,21.3
2010-12-03,21.34
2010-12-02,22.11
2010-12-01,22.2
2010-11-30,22.58
2010-11-29,21.37
2010-11-26,20.57
2010-11-25,20.79
2010-11-24,20.6
2010-11-23,20.12
2010-11-22,20.01
2010-11-19,19.7
2010-11-18,18.89
2010-11-17,17.7
2010-11-16,18.51
2010-11-15,18.79
2010-11-12,17.41
2010-11-11,17.94
2010-11-10,17.66
2010-11-09,17.65
2010-11-08,17.68
2010-11-05,16.93
2010-11-04,16.23
2010-11-03,15.55
2010-11-02,16.53
2010-11-01,16.81
2010-10-29,16.5
2010-10-28,16.43
2010-10-27,16.27
2010-10-26,16.25
2010-10-25,16.51
2010-10-22,15.87
2010-10-21,15.7
2010-10-20,15.34
2010-10-19,15.5
2010-10-18,14.4
2010-10-15,14.8
2010-10-14,14.91
2010-10-13,16.03
2010-10-12,16.9
