x,close
2015-03-18,10.6
2015-03-17,10.63
2015-03-16,10.59
2015-03-13,10.31
2015-03-12,10.34
2015-03-11,10.64
2015-03-10,10.01
2015-03-09,9.58
2015-03-06,9.45
2015-03-05,9.61
2015-03-04,9.69
2015-03-03,9.47
2015-03-02,9.47
2015-02-27,9.24
2015-02-26,9.14
2015-02-25,9.08
2015-02-17,9.08
2015-02-16,8.94
2015-02-13,8.9
2015-02-12,8.8
2015-02-11,8.81
2015-02-10,8.73
2015-02-09,8.63
2015-02-06,8.81
2015-02-05,8.73
2015-02-04,8.83
2015-02-03,9.01
2015-02-02,8.83
2015-01-30,9.26
2015-01-29,9.7
2015-01-28,9.38
2015-01-27,9.18
2015-01-26,9.23
2015-01-23,9.05
2015-01-22,9.11
2015-01-21,8.91
2015-01-20,8.66
2015-01-19,8.39
2015-01-16,8.88
2015-01-15,8.84
2015-01-14,8.78
2015-01-13,8.84
2015-01-12,8.84
2015-01-09,9.53
2015-01-08,9.61
2015-01-07,9.78
2015-01-06,9.7
2015-01-05,9.69
2014-12-31,9.44
2014-12-30,9.4
2014-12-29,9.76
2014-12-26,9.64
2014-12-25,9.38
2014-12-24,9.35
2014-12-23,9.19
2014-12-22,9.77
2014-12-19,9.4
2014-12-18,9.29
2014-12-17,9.34
2014-12-16,9.54
2014-12-15,9.69
2014-12-12,9.6
2014-12-11,9.34
2014-12-10,9.26
2014-12-09,9.08
2014-12-08,9.35
2014-12-05,9.18
2014-12-04,9.68
2014-12-03,9.64
2014-12-02,10.11
2014-12-01,10.11
2014-11-28,10.11
2014-11-27,10.11
2014-11-26,10.27
2014-11-25,9.64
2014-11-24,9.61
2014-11-21,9.36
2014-11-20,9.19
2014-11-19,9.36
2014-11-18,9.38
2014-11-17,9.36
2014-11-14,9.25
2014-11-13,9.21
2014-11-12,9.53
2014-11-11,9.58
2014-11-10,9.96
2014-11-07,10.04
2014-11-06,10.02
2014-11-05,10.3
2014-11-04,10.07
2014-11-03,9.97
2014-10-31,10.08
2014-10-30,10.47
2014-10-29,10.4
2014-10-28,10.32
2014-10-27,10.05
2014-10-24,9.94
2014-10-23,10.0
2014-10-22,10.13
2014-10-21,10.73
2014-10-20,10.91
2014-10-17,10.87
2014-10-16,11.29
2014-10-15,10.83
2014-10-14,11.08
2014-10-13,11.05
2014-10-10,10.92
2014-10-09,11.04
2014-10-08,11.36
2014-09-30,11.38
2014-09-29,11.45
2014-09-26,11.47
2014-09-25,11.29
2014-09-24,11.42
2014-09-23,11.26
2014-09-22,10.76
2014-09-19,10.43
2014-09-18,10.24
2014-09-17,10.21
2014-09-16,9.7
2014-09-15,10.12
2014-09-12,9.73
2014-09-11,9.38
2014-09-10,9.26
2014-09-09,9.27
2014-09-05,9.3
2014-09-04,9.17
2014-09-03,9.12
2014-09-02,8.73
2014-09-01,8.58
2014-08-29,8.5
2014-08-28,8.4
2014-08-27,8.52
2014-08-26,8.54
2014-08-25,8.77
2014-08-22,8.75
2014-08-21,8.67
2014-08-20,8.66
2014-08-19,8.64
2014-08-18,8.54
2014-08-15,8.32
2014-08-14,8.22
2014-08-13,8.36
2014-08-12,8.44
2014-08-11,8.42
2014-08-08,8.35
2014-08-07,8.26
2014-08-06,8.44
2014-08-05,8.33
2014-08-04,8.34
2014-08-01,8.22
2014-07-31,8.51
2014-07-30,8.41
2014-07-29,8.41
2014-07-28,8.21
2014-07-25,8.19
2014-07-24,8.18
2014-07-23,8.13
2014-07-22,8.03
2014-07-21,8.06
2014-07-18,8.06
2014-07-17,7.94
2014-07-16,8.11
2014-07-15,8.02
2014-07-14,8.11
2014-07-11,8.09
2014-07-10,8.18
2014-07-09,8.31
2014-07-08,7.72
2014-07-07,7.49
2014-07-04,7.36
2014-07-03,7.41
2014-07-02,7.39
2014-07-01,7.38
2014-06-30,7.3
2014-06-27,7.21
2014-06-26,7.19
2014-06-25,7.15
2014-06-24,7.17
2014-06-23,7.16
2014-06-20,7.11
2014-06-19,7.06
2014-06-18,7.26
2014-06-17,7.26
2014-06-16,7.34
2014-06-13,7.36
2014-06-12,7.31
2014-06-11,7.3
2014-06-10,7.32
2014-06-09,7.16
2014-06-06,7.15
2014-06-05,7.22
2014-06-04,7.15
2014-06-03,7.14
2014-05-30,7.16
2014-05-29,7.17
2014-05-28,7.26
2014-05-27,7.25
2014-05-26,7.32
2014-05-23,7.3
2014-05-22,7.38
2014-05-21,7.45
2014-05-20,7.31
2014-05-19,7.28
2014-05-16,7.23
2014-05-15,7.3
2014-05-14,7.42
2014-05-13,7.32
2014-05-12,7.31
2014-05-09,7.17
2014-05-08,7.25
2014-05-07,7.14
2014-05-06,7.36
2014-05-05,7.32
2014-04-30,7.19
2014-04-29,7.22
2014-04-28,7.08
2014-04-25,7.31
2014-04-24,7.6
2014-04-23,7.58
2014-04-22,7.64
2014-04-21,7.63
2014-04-18,8.07
2014-04-17,7.9
2014-04-16,7.45
2014-04-15,7.36
2014-04-14,7.5
2014-04-11,7.5
2014-04-10,7.54
2014-04-09,7.49
2014-04-08,7.44
2014-04-04,7.45
2014-04-03,7.36
2014-04-02,7.41
2014-04-01,7.31
2014-03-31,7.14
2014-03-28,7.18
2014-03-27,7.31
2014-03-26,7.42
2014-03-25,7.36
2014-03-24,7.24
2014-03-21,7.27
2014-03-20,7.09
2014-03-19,7.41
2014-03-18,7.27
2014-03-17,7.2
2014-03-14,7.14
2014-03-13,7.18
2014-03-12,7.08
2014-03-11,7.12
2014-03-10,6.99
2014-03-07,7.31
2014-03-06,7.33
2014-03-05,7.39
2014-03-04,7.37
2014-03-03,7.53
2014-02-28,7.44
2014-02-27,7.31
2014-02-26,7.32
2014-02-25,7.29
2014-02-24,7.46
2014-02-21,7.66
2014-02-20,7.69
2014-02-19,7.99
2014-02-18,8.11
2014-02-17,7.96
2014-02-14,7.85
2014-02-13,7.86
2014-02-12,7.85
2014-02-11,7.77
2014-02-10,7.78
2014-02-07,7.55
2014-01-30,7.57
2014-01-29,7.8
2014-01-28,7.59
2014-01-27,7.56
2014-01-24,7.37
2014-01-23,7.29
2014-01-22,7.31
2014-01-21,7.16
2014-01-20,7.05
2014-01-17,7.05
2014-01-16,7.14
2014-01-15,7.02
2014-01-14,7.05
2014-01-13,6.89
2014-01-10,7.16
2014-01-09,7.31
2014-01-08,7.65
2014-01-07,7.56
2014-01-06,7.53
2014-01-03,7.9
2014-01-02,8.1
2013-12-31,8.08
2013-12-30,8.17
2013-12-27,8.03
2013-12-26,7.9
2013-12-25,8.18
2013-12-24,8.05
2013-12-23,7.96
2013-12-20,8.26
2013-12-19,8.58
2013-12-18,8.8
2013-12-17,8.68
2013-12-16,8.99
2013-12-13,8.93
2013-12-12,9.14
2013-12-11,9.19
2013-12-10,9.54
2013-12-09,8.69
2013-12-06,8.51
2013-12-05,8.51
2013-12-04,8.51
2013-12-03,8.51
2013-12-02,8.51
2013-11-29,8.51
2013-11-28,8.51
2013-11-27,8.51
2013-11-26,8.51
2013-11-25,8.51
2013-11-22,8.51
2013-11-21,8.51
2013-11-20,8.51
2013-11-19,8.51
2013-11-18,8.51
2013-11-15,8.51
2013-11-14,8.51
2013-11-13,8.51
2013-11-12,8.51
2013-11-11,8.51
2013-11-08,8.51
2013-11-07,8.51
2013-11-06,8.51
2013-11-05,8.51
2013-11-04,8.51
2013-11-01,8.51
2013-10-31,8.23
2013-10-30,8.24
2013-10-29,8.0
2013-10-28,8.27
2013-10-25,8.3
2013-10-24,8.32
2013-10-23,8.48
2013-10-22,8.58
2013-10-21,8.68
2013-10-18,8.23
2013-10-17,8.3
2013-10-16,8.21
2013-10-15,8.5
2013-10-14,8.35
2013-10-11,8.33
2013-10-10,8.39
2013-10-09,8.5
2013-10-08,8.45
2013-09-30,8.22
2013-09-27,7.79
2013-09-26,7.83
2013-09-25,7.97
2013-09-24,8.13
2013-09-23,8.3
2013-09-18,8.05
2013-09-17,8.22
2013-09-16,8.23
2013-09-13,8.21
2013-09-12,8.23
2013-09-11,8.15
2013-09-10,8.02
2013-09-09,7.96
2013-09-06,7.94
2013-09-05,8.09
2013-09-04,7.93
2013-09-03,7.93
2013-09-02,7.95
2013-08-30,8.42
2013-08-29,8.58
2013-08-28,8.64
2013-08-27,8.32
2013-08-26,8.53
2013-08-23,8.36
2013-08-22,8.41
2013-08-21,8.32
2013-08-20,8.34
2013-08-19,8.39
2013-08-16,7.81
2013-08-15,7.86
2013-08-14,7.95
2013-08-13,8.14
2013-08-12,7.96
2013-08-09,7.36
2013-08-08,7.28
2013-08-07,7.35
2013-08-06,7.25
2013-08-05,7.16
2013-08-02,7.09
2013-08-01,7.09
2013-07-31,7.0
2013-07-30,6.94
2013-07-29,7.11
2013-07-26,7.0
2013-07-25,7.1
2013-07-24,7.19
2013-07-23,7.37
2013-07-22,7.62
2013-07-19,7.57
2013-07-18,7.7
2013-07-17,7.86
2013-07-16,7.83
2013-07-15,7.53
2013-07-12,7.51
2013-07-11,7.56
2013-07-10,7.56
2013-07-09,7.39
2013-07-08,7.3
2013-07-05,7.27
2013-07-04,7.37
2013-07-03,7.17
2013-07-02,7.12
2013-07-01,7.12
2013-06-28,7.12
2013-06-27,6.99
2013-06-26,7.03
2013-06-25,6.66
2013-06-24,6.94
2013-06-21,7.36
2013-06-20,7.43
2013-06-19,7.46
2013-06-18,7.68
2013-06-17,7.71
2013-06-14,7.57
2013-06-13,7.52
2013-06-07,7.77
2013-06-06,7.84
2013-06-05,7.98
2013-06-04,8.1
2013-06-03,8.16
2013-05-31,8.25
2013-05-30,8.28
2013-05-29,8.31
2013-05-28,8.39
2013-05-27,8.34
2013-05-24,8.41
2013-05-23,8.38
2013-05-22,8.64
2013-05-21,8.27
2013-05-20,8.22
2013-05-17,8.15
2013-05-16,8.12
2013-05-15,8.15
2013-05-14,8.09
2013-05-13,8.0
2013-05-10,8.0
2013-05-09,7.9
2013-05-08,8.03
2013-05-07,8.04
2013-05-06,7.98
2013-05-03,7.97
2013-05-02,7.81
2013-04-26,7.77
2013-04-25,7.86
2013-04-24,8.06
2013-04-23,8.01
2013-04-22,8.2
2013-04-19,7.97
2013-04-18,7.84
2013-04-17,7.84
2013-04-16,7.86
2013-04-15,7.83
2013-04-12,8.01
2013-04-11,7.92
2013-04-10,8.02
2013-04-09,8.03
2013-04-08,7.84
2013-04-03,7.92
2013-04-02,8.01
2013-04-01,8.03
2013-03-29,7.95
2013-03-28,7.93
2013-03-27,8.21
2013-03-26,8.22
2013-03-25,8.38
2013-03-22,8.32
2013-03-21,8.36
2013-03-20,8.38
2013-03-19,8.23
2013-03-18,8.14
2013-03-15,8.3
2013-03-14,8.38
2013-03-13,8.36
2013-03-12,8.5
2013-03-11,8.68
2013-03-08,8.78
2013-03-07,8.98
2013-03-06,8.99
2013-03-05,8.91
2013-03-04,8.75
2013-03-01,9.03
2013-02-28,8.96
2013-02-27,8.61
2013-02-26,8.6
2013-02-25,8.78
2013-02-22,8.55
2013-02-21,8.57
2013-02-20,8.92
2013-02-19,9.0
2013-02-18,8.92
2013-02-08,8.77
2013-02-07,8.64
2013-02-06,8.66
2013-02-05,8.7
2013-02-04,8.56
2013-02-01,8.68
2013-01-31,8.67
2013-01-30,8.63
2013-01-29,8.65
2013-01-28,8.62
2013-01-25,8.45
2013-01-24,8.57
2013-01-23,8.66
2013-01-22,8.78
2013-01-21,9.04
2013-01-18,8.89
2013-01-17,8.87
2013-01-16,8.8
2013-01-15,8.89
2013-01-14,8.84
2013-01-11,8.71
2013-01-10,9.3
2013-01-09,9.23
2013-01-08,9.13
2013-01-07,9.25
2013-01-04,9.12
2012-12-31,9.05
2012-12-28,9.16
2012-12-27,9.29
2012-12-26,9.15
2012-12-25,9.21
2012-12-24,9.14
2012-12-21,9.22
2012-12-20,9.43
2012-12-19,9.36
2012-12-18,9.44
2012-12-17,9.52
2012-12-14,9.52
2012-12-13,9.07
2012-12-12,9.25
2012-12-11,9.2
2012-12-10,9.57
2012-12-07,9.33
2012-12-06,9.3
2012-12-05,9.45
2012-12-04,8.79
2012-12-03,7.99
2012-11-30,8.05
2012-11-29,8.03
2012-11-28,7.89
2012-11-27,7.95
2012-11-26,8.02
2012-11-23,8.19
2012-11-22,8.13
2012-11-21,8.23
2012-11-20,8.25
2012-11-19,8.05
2012-11-16,8.07
2012-11-15,8.03
2012-11-14,8.16
2012-11-13,7.99
2012-11-12,8.11
2012-11-09,7.98
2012-11-08,7.95
2012-11-07,8.05
2012-11-06,8.1
2012-11-05,8.11
2012-11-02,8.05
2012-11-01,8.04
2012-10-31,7.9
2012-10-30,7.82
2012-10-29,7.83
2012-10-26,7.76
2012-10-25,7.94
2012-10-24,7.93
2012-10-23,7.93
2012-10-22,8.0
2012-10-19,8.03
2012-10-18,8.16
2012-10-17,8.04
2012-10-16,7.99
2012-10-15,8.03
2012-10-12,8.03
2012-10-11,8.13
2012-10-10,8.19
2012-10-09,8.35
2012-10-08,8.25
2012-09-28,8.33
2012-09-27,8.12
2012-09-26,7.91
2012-09-25,8.01
2012-09-24,8.03
2012-09-21,8.02
2012-09-20,8.19
2012-09-19,8.19
2012-09-18,8.04
2012-09-17,7.86
2012-09-14,8.22
2012-09-13,8.29
2012-09-12,8.05
2012-09-11,8.04
2012-09-10,8.0
2012-09-07,7.81
2012-09-06,7.54
2012-09-05,7.53
2012-09-04,7.52
2012-09-03,7.68
2012-08-31,7.64
2012-08-30,7.42
2012-08-29,7.64
2012-08-28,7.63
2012-08-27,7.55
2012-08-24,7.82
2012-08-23,8.06
2012-08-22,8.05
2012-08-21,8.05
2012-08-20,7.94
2012-08-17,7.96
2012-08-16,7.9
2012-08-15,7.94
2012-08-14,8.04
2012-08-13,8.01
2012-08-10,8.39
2012-08-09,8.26
2012-08-08,8.21
2012-08-07,8.24
2012-08-06,8.21
2012-08-03,8.08
2012-08-02,7.96
2012-08-01,8.1
2012-07-31,7.83
2012-07-30,7.9
2012-07-27,8.09
2012-07-26,8.25
2012-07-25,8.25
2012-07-24,8.43
2012-07-23,8.4
2012-07-20,8.65
2012-07-19,8.04
2012-07-18,7.92
2012-07-17,7.87
2012-07-16,7.78
2012-07-13,8.12
2012-07-12,8.22
2012-07-11,8.1
2012-07-10,8.06
2012-07-09,7.92
2012-07-06,8.24
2012-07-05,8.14
2012-07-04,8.41
2012-07-03,8.41
2012-07-02,8.48
2012-06-29,8.46
2012-06-28,8.37
2012-06-27,8.74
2012-06-26,8.95
2012-06-25,8.89
2012-06-21,9.06
2012-06-20,9.07
2012-06-19,9.19
2012-06-18,9.35
2012-06-15,9.36
2012-06-14,9.53
2012-06-13,9.41
2012-06-12,9.23
2012-06-11,9.43
2012-06-08,9.22
2012-06-07,8.99
2012-06-06,8.92
2012-06-05,9.01
2012-06-04,8.92
2012-06-01,9.19
2012-05-31,9.25
2012-05-30,9.42
2012-05-29,9.13
2012-05-28,8.89
2012-05-25,8.98
2012-05-24,9.17
2012-05-23,9.02
2012-05-22,9.09
2012-05-21,8.95
2012-05-18,9.04
2012-05-17,9.32
2012-05-16,9.26
2012-05-15,9.43
2012-05-14,9.56
2012-05-11,9.55
2012-05-10,9.72
2012-05-09,9.72
2012-05-08,9.81
2012-05-07,9.44
2012-05-04,9.37
2012-05-03,9.4
2012-05-02,9.59
2012-04-27,9.32
2012-04-26,9.24
2012-04-25,9.38
2012-04-24,9.26
2012-04-23,9.28
2012-04-20,10.1
2012-04-19,10.1
2012-04-18,10.05
2012-04-17,9.79
2012-04-16,10.04
2012-04-13,9.96
2012-04-12,9.67
2012-04-11,9.38
2012-04-10,9.45
2012-04-09,9.28
2012-04-06,9.47
2012-04-05,9.4
2012-03-30,9.09
2012-03-29,9.2
2012-03-28,9.87
2012-03-27,10.15
2012-03-26,10.13
2012-03-23,10.05
2012-03-22,10.37
2012-03-21,10.62
2012-03-20,10.34
2012-03-19,10.51
2012-03-16,10.48
2012-03-15,10.08
2012-03-14,10.55
2012-03-13,11.51
2012-03-12,11.61
2012-03-09,11.3
2012-03-08,11.16
2012-03-07,11.22
2012-03-06,11.59
2012-03-05,11.18
2012-03-02,11.45
2012-03-01,11.28
2012-02-29,11.23
2012-02-28,11.13
2012-02-27,11.65
2012-02-24,11.78
2012-02-23,11.74
2012-02-22,11.85
2012-02-21,11.85
2012-02-20,11.83
2012-02-17,11.84
2012-02-16,11.97
2012-02-15,10.88
2012-02-14,10.88
2012-02-13,10.23
2012-02-10,9.3
2012-02-09,9.12
2012-02-08,9.04
2012-02-07,8.77
2012-02-06,9.05
2012-02-03,8.87
2012-02-02,8.74
2012-02-01,8.51
2012-01-31,8.63
2012-01-30,8.61
2012-01-20,8.71
2012-01-19,8.63
2012-01-18,8.45
2012-01-17,8.68
2012-01-16,8.08
2012-01-13,8.59
2012-01-12,8.97
2012-01-11,8.78
2012-01-10,8.72
2012-01-09,8.26
2012-01-06,7.87
2012-01-05,7.7
2012-01-04,7.95
2011-12-30,8.21
2011-12-29,8.12
2011-12-28,7.88
2011-12-27,7.95
2011-12-26,8.26
2011-12-23,8.29
2011-12-22,8.29
2011-12-21,8.32
2011-12-20,8.77
2011-12-19,8.98
2011-12-16,8.52
2011-12-15,8.19
2011-12-14,8.37
2011-12-13,8.74
2011-12-12,9.71
2011-12-09,9.9
2011-12-08,10.08
2011-12-07,10.05
2011-12-06,10.16
2011-12-05,10.16
2011-12-02,10.85
2011-12-01,11.84
2011-11-30,11.7
2011-11-29,12.14
2011-11-28,11.9
2011-11-25,11.9
2011-11-24,11.87
2011-11-23,11.99
2011-11-22,12.11
2011-11-21,12.16
2011-11-18,12.11
2011-11-17,12.7
2011-11-16,12.98
2011-11-15,13.08
2011-11-14,12.9
2011-11-11,12.55
2011-11-10,12.83
2011-11-09,12.57
2011-11-08,12.29
2011-11-07,12.46
2011-11-04,12.69
2011-11-03,12.25
2011-11-02,12.24
2011-11-01,12.26
2011-10-31,12.49
2011-10-28,12.21
2011-10-27,11.86
2011-10-26,11.81
2011-10-25,11.82
2011-10-24,11.54
2011-10-21,11.5
2011-10-20,11.79
2011-10-19,12.19
2011-10-18,12.7
2011-10-17,12.71
2011-10-14,11.55
2011-10-13,11.55
2011-10-12,11.55
2011-10-11,11.55
2011-10-10,11.55
2011-09-30,11.55
2011-09-29,12.58
2011-09-28,12.58
2011-09-27,12.86
2011-09-26,12.33
2011-09-23,12.77
2011-09-22,12.74
2011-09-21,12.93
2011-09-20,12.31
2011-09-19,12.23
2011-09-16,12.47
2011-09-15,12.57
2011-09-14,12.54
2011-09-13,12.45
2011-09-09,12.65
2011-09-08,12.7
2011-09-07,12.9
2011-09-06,12.53
2011-09-05,12.61
2011-09-02,13.03
2011-09-01,12.95
2011-08-31,13.07
2011-08-30,13.17
2011-08-29,13.43
2011-08-26,13.41
2011-08-25,13.49
2011-08-24,13.17
2011-08-23,13.02
2011-08-22,12.75
2011-08-19,12.89
2011-08-18,13.15
2011-08-17,13.56
2011-08-16,13.64
2011-08-15,13.88
2011-08-12,13.66
2011-08-11,13.46
2011-08-10,13.32
2011-08-09,13.28
2011-08-08,13.25
2011-08-05,14.27
2011-08-04,15.16
2011-08-03,15.13
2011-08-02,15.59
2011-08-01,15.23
2011-07-29,14.9
2011-07-28,15.51
2011-07-27,16.03
2011-07-26,15.94
2011-07-25,15.46
2011-07-22,15.44
2011-07-21,15.25
2011-07-20,15.6
2011-07-19,16.04
2011-07-18,16.17
2011-07-15,15.5
2011-07-14,15.77
2011-07-13,15.76
2011-07-12,15.3
2011-07-11,15.47
2011-07-08,15.45
2011-07-07,15.72
2011-07-06,15.78
2011-07-05,15.61
2011-07-04,15.73
2011-07-01,14.42
2011-06-30,14.28
2011-06-29,13.93
2011-06-28,14.41
2011-06-27,14.33
2011-06-24,14.06
2011-06-23,13.74
2011-06-22,13.36
2011-06-21,13.46
2011-06-20,12.97
2011-06-17,13.32
2011-06-16,13.62
2011-06-15,13.9
2011-06-14,14.25
2011-06-13,14.02
2011-06-10,13.85
2011-06-09,13.84
2011-06-08,14.57
2011-06-07,14.47
2011-06-03,14.51
2011-06-02,13.95
2011-06-01,14.33
2011-05-31,13.65
2011-05-30,13.03
2011-05-27,13.19
2011-05-26,13.58
2011-05-25,13.97
2011-05-24,14.5
2011-05-23,14.33
2011-05-20,14.8
2011-05-19,15.19
2011-05-18,15.36
2011-05-17,15.27
2011-05-16,16.22
2011-05-13,16.82
2011-05-12,16.82
2011-05-11,16.71
2011-05-10,17.0
2011-05-09,16.87
2011-05-06,16.51
2011-05-05,15.18
2011-05-04,14.82
2011-05-03,15.43
2011-04-29,15.1
2011-04-28,14.52
2011-04-27,14.61
2011-04-26,14.72
2011-04-25,15.18
2011-04-22,15.85
2011-04-21,15.52
2011-04-20,15.36
2011-04-19,15.6
2011-04-18,16.54
2011-04-15,16.8
2011-04-14,16.07
2011-04-13,16.46
2011-04-12,16.3
2011-04-11,16.15
2011-04-08,16.74
2011-04-07,16.65
2011-04-06,16.52
2011-04-01,17.33
2011-03-31,17.41
2011-03-30,16.96
2011-03-29,17.14
2011-03-28,18.05
2011-03-25,18.72
2011-03-24,18.97
2011-03-23,18.84
2011-03-22,18.68
2011-03-21,18.96
2011-03-18,19.55
2011-03-17,17.92
2011-03-16,18.32
2011-03-15,17.81
2011-03-14,16.52
2011-03-11,16.25
2011-03-10,16.96
2011-03-09,17.33
2011-03-08,16.95
2011-03-07,17.2
2011-03-04,16.03
2011-03-03,15.9
2011-03-02,17.09
2011-03-01,16.69
2011-02-28,16.32
2011-02-25,16.5
2011-02-24,16.1
2011-02-23,16.15
2011-02-22,16.25
2011-02-21,15.82
2011-02-18,14.8
2011-02-17,13.54
2011-02-16,13.46
2011-02-15,12.9
2011-02-14,13.06
2011-02-11,12.66
2011-02-10,12.22
2011-02-09,11.7
2011-02-01,12.01
2011-01-31,12.31
2011-01-28,12.05
2011-01-27,11.86
2011-01-26,11.68
2011-01-25,11.57
2011-01-24,11.44
2011-01-21,11.5
2011-01-20,11.38
2011-01-19,11.83
2011-01-18,11.46
2011-01-17,11.48
2011-01-14,12.5
2011-01-13,12.79
2011-01-12,12.84
2011-01-11,12.86
2011-01-10,13.15
2011-01-07,13.6
2011-01-06,13.7
2011-01-05,13.88
2011-01-04,13.77
2010-12-31,13.63
2010-12-30,12.39
2010-12-29,12.39
2010-12-28,12.53
2010-12-27,13.5
2010-12-24,13.65
2010-12-23,13.26
2010-12-22,13.58
2010-12-21,13.84
2010-12-20,13.59
2010-12-17,13.86
2010-12-16,13.97
2010-12-15,14.2
2010-12-14,14.09
2010-12-13,13.92
2010-12-10,13.45
2010-12-09,13.45
2010-12-08,13.88
2010-12-07,13.98
2010-12-06,13.96
2010-12-03,14.48
2010-12-02,13.92
2010-12-01,14.16
2010-11-30,13.55
2010-11-29,13.8
2010-11-26,14.08
2010-11-25,14.27
2010-11-24,13.97
2010-11-23,13.68
2010-11-22,14.34
2010-11-19,14.21
2010-11-18,13.47
2010-11-17,13.22
2010-11-16,13.98
2010-11-15,14.82
2010-11-12,14.67
2010-11-11,16.28
2010-11-10,16.5
2010-11-09,16.29
2010-11-08,16.6
2010-11-05,16.5
2010-11-04,16.52
2010-11-03,15.9
2010-11-02,17.0
2010-11-01,16.8
2010-10-29,16.29
2010-10-28,15.71
2010-10-27,15.24
2010-10-26,15.93
2010-10-25,15.83
2010-10-22,14.39
2010-10-21,14.4
2010-10-20,13.74
2010-10-19,13.66
2010-10-18,13.03
2010-10-15,14.28
2010-10-14,14.62
2010-10-13,15.79
2010-10-12,15.81
