x,close
2015-04-13,27.34
2015-04-10,27.2
2015-04-09,27.16
2015-04-08,26.91
2015-04-07,27.98
2015-04-03,28.39
2015-04-02,26.99
2015-04-01,27.16
2015-03-31,26.75
2015-03-30,27.63
2015-03-27,25.3
2015-03-26,24.52
2015-03-25,25.23
2015-03-24,25.23
2015-03-23,24.24
2015-03-20,23.81
2015-03-19,23.52
2015-03-18,23.8
2015-03-17,22.42
2015-03-16,21.68
2015-03-13,21.4
2015-03-12,21.83
2015-03-11,21.83
2015-03-10,21.6
2015-03-09,21.87
2015-03-06,21.41
2015-03-05,21.37
2015-03-04,22.05
2015-03-03,22.28
2015-03-02,23.26
2015-02-27,23.34
2015-02-26,23.57
2015-02-25,23.52
2015-02-17,24.0
2015-02-16,22.18
2015-02-13,22.49
2015-02-12,22.49
2015-02-11,22.49
2015-02-10,22.49
2015-02-09,22.49
2015-02-06,22.49
2015-02-05,22.49
2015-02-04,22.49
2015-02-03,22.49
2015-02-02,22.49
2015-01-30,22.76
2015-01-29,22.51
2015-01-28,22.52
2015-01-27,23.52
2015-01-26,24.35
2015-01-23,24.35
2015-01-22,24.11
2015-01-21,24.32
2015-01-20,24.14
2015-01-19,22.22
2015-01-16,22.87
2015-01-15,22.73
2015-01-14,21.66
2015-01-13,21.29
2015-01-12,20.71
2015-01-09,20.92
2015-01-08,20.29
2015-01-07,20.59
2015-01-06,20.61
2015-01-05,21.62
2014-12-31,21.06
2014-12-30,19.25
2014-12-29,18.46
2014-12-26,18.05
2014-12-25,17.77
2014-12-24,16.24
2014-12-23,16.43
2014-12-22,16.49
2014-12-19,17.75
2014-12-18,18.08
2014-12-17,18.05
2014-12-16,17.76
2014-12-15,17.5
2014-12-12,18.24
2014-12-11,17.53
2014-12-10,16.42
2014-12-09,15.59
2014-12-08,17.33
2014-12-05,17.3
2014-12-04,17.91
2014-12-03,17.76
2014-12-02,18.14
2014-12-01,17.69
2014-11-28,17.12
2014-11-27,16.45
2014-11-26,16.12
2014-11-25,16.13
2014-11-24,16.11
2014-11-21,14.9
2014-11-20,14.45
2014-11-19,14.55
2014-11-18,14.41
2014-11-17,14.49
2014-11-14,13.69
2014-11-13,14.24
2014-11-12,14.25
2014-11-11,13.6
2014-11-10,13.48
2014-11-07,13.64
2014-11-06,13.43
2014-11-05,13.23
2014-11-04,13.29
2014-11-03,12.92
2014-10-31,12.42
2014-10-30,12.25
2014-10-29,12.37
2014-10-28,12.08
2014-10-27,12.03
2014-10-24,11.95
2014-10-23,11.95
2014-10-22,12.15
2014-10-21,12.32
2014-10-20,12.42
2014-10-17,12.53
2014-10-16,12.48
2014-10-15,12.81
2014-10-14,12.71
2014-10-13,12.97
2014-10-10,12.62
2014-10-09,12.48
2014-10-08,12.54
2014-09-30,12.27
2014-09-29,12.12
2014-09-26,12.14
2014-09-25,12.3
2014-09-24,12.42
2014-09-23,12.35
2014-09-22,12.14
2014-09-19,12.48
2014-09-18,12.47
2014-09-17,12.7
2014-09-16,12.48
2014-09-15,12.78
2014-09-12,13.06
2014-09-11,12.98
2014-09-10,13.15
2014-09-09,13.05
2014-09-05,13.29
2014-09-04,13.5
2014-09-03,13.21
2014-09-02,13.16
2014-09-01,12.53
2014-08-29,12.45
2014-08-28,12.43
2014-08-27,12.46
2014-08-26,12.4
2014-08-25,12.73
2014-08-22,13.09
2014-08-21,12.99
2014-08-20,13.12
2014-08-19,13.12
2014-08-18,13.04
2014-08-15,13.2
2014-08-14,13.13
2014-08-13,13.29
2014-08-12,13.53
2014-08-11,13.58
2014-08-08,13.03
2014-08-07,12.99
2014-08-06,13.07
2014-08-05,13.12
2014-08-04,13.32
2014-08-01,13.07
2014-07-31,13.37
2014-07-30,13.24
2014-07-29,13.93
2014-07-28,14.29
2014-07-25,14.14
2014-07-24,14.17
2014-07-23,13.56
2014-07-22,13.74
2014-07-21,13.64
2014-07-18,13.65
2014-07-17,12.81
2014-07-16,12.8
2014-07-15,12.3
2014-07-14,12.04
2014-07-11,12.08
2014-07-10,11.98
2014-07-09,12.08
2014-07-08,12.31
2014-07-07,12.4
2014-07-04,12.16
2014-07-03,12.15
2014-07-02,12.0
2014-07-01,12.05
2014-06-30,12.24
2014-06-27,12.26
2014-06-26,12.25
2014-06-25,12.09
2014-06-24,12.15
2014-06-23,12.29
2014-06-20,12.16
2014-06-19,12.15
2014-06-18,12.64
2014-06-17,13.21
2014-06-16,13.11
2014-06-13,12.84
2014-06-12,12.94
2014-06-11,12.9
2014-06-10,12.61
2014-06-09,12.35
2014-06-06,12.29
2014-06-05,12.16
2014-06-04,12.06
2014-06-03,12.84
2014-05-30,13.0
2014-05-29,12.98
2014-05-28,13.3
2014-05-27,13.11
2014-05-26,13.09
2014-05-23,12.87
2014-05-22,12.57
2014-05-21,11.64
2014-05-20,11.3
2014-05-19,11.4
2014-05-16,12.43
2014-05-15,12.22
2014-05-14,12.91
2014-05-13,12.59
2014-05-12,12.13
2014-05-09,12.09
2014-05-08,12.55
2014-05-07,12.26
2014-05-06,12.22
2014-05-05,12.02
2014-04-30,12.28
2014-04-29,12.28
2014-04-28,11.99
2014-04-25,12.44
2014-04-24,12.42
2014-04-23,12.46
2014-04-22,12.54
2014-04-21,12.78
2014-04-18,13.47
2014-04-17,13.96
2014-04-16,14.48
2014-04-15,14.19
2014-04-14,14.58
2014-04-11,14.06
2014-04-10,13.83
2014-04-09,14.39
2014-04-08,13.98
2014-04-04,14.63
2014-04-03,14.71
2014-04-02,14.99
2014-04-01,13.67
2014-03-31,13.45
2014-03-28,12.76
2014-03-27,13.98
2014-03-26,13.72
2014-03-25,13.76
2014-03-24,13.7
2014-03-21,12.45
2014-03-20,11.32
2014-03-19,11.15
2014-03-18,11.15
2014-03-17,11.11
2014-03-14,10.47
2014-03-13,10.59
2014-03-12,10.78
2014-03-11,10.71
2014-03-10,10.09
2014-03-07,10.41
2014-03-06,10.42
2014-03-05,9.74
2014-03-04,9.79
2014-03-03,9.55
2014-02-28,8.84
2014-02-27,8.11
2014-02-26,8.33
2014-02-25,8.54
2014-02-24,8.3
2014-02-21,9.22
2014-02-20,9.72
2014-02-19,9.8
2014-02-18,9.81
2014-02-17,9.79
2014-02-14,9.87
2014-02-13,10.02
2014-02-12,10.4
2014-02-11,10.07
2014-02-10,9.86
2014-02-07,9.67
2014-01-30,9.47
2014-01-29,9.67
2014-01-28,9.88
2014-01-27,10.04
2014-01-24,9.7
2014-01-23,9.42
2014-01-22,9.37
2014-01-21,8.53
2014-01-20,8.45
2014-01-17,8.4
2014-01-16,8.84
2014-01-15,8.56
2014-01-14,8.39
2014-01-13,8.21
2014-01-10,8.67
2014-01-09,8.94
2014-01-08,8.84
2014-01-07,8.76
2014-01-06,8.87
2014-01-03,9.44
2014-01-02,9.75
2013-12-31,9.77
2013-12-30,9.61
2013-12-27,9.6
2013-12-26,9.56
2013-12-25,9.95
2013-12-24,9.52
2013-12-23,9.71
2013-12-20,10.08
2013-12-19,10.36
2013-12-18,10.6
2013-12-17,10.75
2013-12-16,10.16
2013-12-13,9.96
2013-12-12,10.05
2013-12-11,9.85
2013-12-10,10.01
2013-12-09,9.98
2013-12-06,10.01
2013-12-05,10.23
2013-12-04,10.31
2013-12-03,10.31
2013-12-02,10.33
2013-11-29,10.15
2013-11-28,10.25
2013-11-27,9.66
2013-11-26,9.76
2013-11-25,9.49
2013-11-22,9.77
2013-11-21,9.83
2013-11-20,10.12
2013-11-19,10.18
2013-11-18,10.37
2013-11-15,10.18
2013-11-14,9.89
2013-11-13,10.29
2013-11-12,10.7
2013-11-11,10.47
2013-11-08,10.94
2013-11-07,10.85
2013-11-06,10.99
2013-11-05,11.15
2013-11-04,11.33
2013-11-01,11.5
2013-10-31,11.35
2013-10-30,11.08
2013-10-29,11.15
2013-10-28,11.26
2013-10-25,10.97
2013-10-24,10.94
2013-10-23,10.76
2013-10-22,11.27
2013-10-21,11.53
2013-10-18,11.53
2013-10-17,11.71
2013-10-16,11.76
2013-10-15,11.74
2013-10-14,11.54
2013-10-11,12.0
2013-10-10,12.16
2013-10-09,11.06
2013-10-08,10.96
2013-09-30,10.42
2013-09-27,10.5
2013-09-26,10.54
2013-09-25,10.83
2013-09-24,11.04
2013-09-23,11.37
2013-09-18,11.29
2013-09-17,11.37
2013-09-16,11.49
2013-09-13,11.64
2013-09-12,11.65
2013-09-11,12.01
2013-09-10,12.06
2013-09-09,11.85
2013-09-06,11.41
2013-09-05,11.74
2013-09-04,11.72
2013-09-03,11.73
2013-09-02,11.53
2013-08-30,11.81
2013-08-29,11.81
2013-08-28,11.81
2013-08-27,11.81
2013-08-26,11.81
2013-08-23,11.81
2013-08-22,11.49
2013-08-21,11.58
2013-08-20,12.02
2013-08-19,11.88
2013-08-16,11.85
2013-08-15,11.71
2013-08-14,11.9
2013-08-13,12.15
2013-08-12,11.86
2013-08-09,11.64
2013-08-08,11.19
2013-08-07,11.5
2013-08-06,11.38
2013-08-05,11.45
2013-08-02,11.18
2013-08-01,11.03
2013-07-31,10.67
2013-07-30,10.41
2013-07-29,10.27
2013-07-26,10.62
2013-07-25,10.65
2013-07-24,10.76
2013-07-23,11.1
2013-07-22,10.67
2013-07-19,10.52
2013-07-18,10.84
2013-07-17,11.19
2013-07-16,11.3
2013-07-15,11.33
2013-07-12,11.31
2013-07-11,11.61
2013-07-10,11.07
2013-07-09,10.7
2013-07-08,11.28
2013-07-05,11.31
2013-07-04,11.01
2013-07-03,10.68
2013-07-02,10.64
2013-07-01,10.59
2013-06-28,10.44
2013-06-27,10.1
2013-06-26,9.62
2013-06-25,9.38
2013-06-24,9.28
2013-06-21,9.97
2013-06-20,10.05
2013-06-19,10.09
2013-06-18,10.18
2013-06-17,9.55
2013-06-14,9.73
2013-06-13,9.41
2013-06-07,10.12
2013-06-06,10.41
2013-06-05,10.77
2013-06-04,10.75
2013-06-03,10.99
2013-05-31,10.76
2013-05-30,11.21
2013-05-29,11.16
2013-05-28,10.76
2013-05-27,10.13
2013-05-24,10.26
2013-05-23,10.1
2013-05-22,10.2
2013-05-21,9.8
2013-05-20,9.91
2013-05-17,9.73
2013-05-16,8.85
2013-05-15,8.36
2013-05-14,8.4
2013-05-13,8.6
2013-05-10,8.7
2013-05-09,8.74
2013-05-08,8.93
2013-05-07,8.82
2013-05-06,8.74
2013-05-03,8.8
2013-05-02,8.5
2013-04-26,8.19
2013-04-25,8.25
2013-04-24,8.38
2013-04-23,8.13
2013-04-22,8.5
2013-04-19,8.75
2013-04-18,8.68
2013-04-17,8.68
2013-04-16,8.54
2013-04-15,8.22
2013-04-12,8.16
2013-04-11,8.25
2013-04-10,8.31
2013-04-09,8.36
2013-04-08,7.93
2013-04-03,8.1
2013-04-02,8.16
2013-04-01,8.04
2013-03-29,7.77
2013-03-28,7.86
2013-03-27,8.21
2013-03-26,8.27
2013-03-25,8.2
2013-03-22,8.09
2013-03-21,8.03
2013-03-20,8.06
2013-03-19,7.7
2013-03-18,7.42
2013-03-15,7.29
2013-03-14,7.61
2013-03-13,7.74
2013-03-12,7.71
2013-03-11,7.62
2013-03-08,7.48
2013-03-07,7.43
2013-03-06,7.38
2013-03-05,7.43
2013-03-04,7.36
2013-03-01,8.18
2013-02-28,8.2
2013-02-27,7.9
2013-02-26,7.72
2013-02-25,8.02
2013-02-22,8.1
2013-02-21,7.94
2013-02-20,7.9
2013-02-19,7.94
2013-02-18,8.5
2013-02-08,8.55
2013-02-07,8.44
2013-02-06,8.59
2013-02-05,8.65
2013-02-04,8.34
2013-02-01,8.28
2013-01-31,8.28
2013-01-30,8.79
2013-01-29,8.72
2013-01-28,8.78
2013-01-25,8.64
2013-01-24,8.55
2013-01-23,8.65
2013-01-22,8.71
2013-01-21,8.88
2013-01-18,9.07
2013-01-17,8.6
2013-01-16,8.65
2013-01-15,8.65
2013-01-14,8.95
2013-01-11,8.84
2013-01-10,9.16
2013-01-09,9.1
2013-01-08,8.84
2013-01-07,8.96
2013-01-04,9.05
2012-12-31,9.0
2012-12-28,8.69
2012-12-27,8.45
2012-12-26,8.72
2012-12-25,8.38
2012-12-24,8.17
2012-12-21,7.79
2012-12-20,7.85
2012-12-19,7.66
2012-12-18,7.67
2012-12-17,7.82
2012-12-14,7.76
2012-12-13,7.35
2012-12-12,7.36
2012-12-11,7.49
2012-12-10,7.42
2012-12-07,7.34
2012-12-06,7.33
2012-12-05,7.43
2012-12-04,7.25
2012-12-03,7.16
2012-11-30,6.97
2012-11-29,6.54
2012-11-28,6.52
2012-11-27,6.64
2012-11-26,6.86
2012-11-23,6.85
2012-11-22,6.76
2012-11-21,7.06
2012-11-20,7.01
2012-11-19,6.88
2012-11-16,6.66
2012-11-15,6.61
2012-11-14,6.63
2012-11-13,6.69
2012-11-12,6.98
2012-11-09,6.74
2012-11-08,6.9
2012-11-07,6.91
2012-11-06,7.14
2012-11-05,6.99
2012-11-02,7.07
2012-11-01,6.93
2012-10-31,6.63
2012-10-30,6.56
2012-10-29,6.34
2012-10-26,6.34
2012-10-25,6.27
2012-10-24,6.27
2012-10-23,6.46
2012-10-22,6.61
2012-10-19,6.13
2012-10-18,6.12
2012-10-17,5.79
2012-10-16,5.77
2012-10-15,5.69
2012-10-12,5.71
2012-10-11,5.77
2012-10-10,5.83
2012-10-09,5.77
2012-10-08,5.71
2012-09-28,5.68
2012-09-27,5.52
2012-09-26,5.38
2012-09-25,5.49
2012-09-24,5.43
2012-09-21,5.38
2012-09-20,5.42
2012-09-19,5.48
2012-09-18,5.44
2012-09-17,5.46
2012-09-14,5.68
2012-09-13,5.76
2012-09-12,5.74
2012-09-11,5.7
2012-09-10,5.77
2012-09-07,5.8
2012-09-06,5.6
2012-09-05,5.59
2012-09-04,5.52
2012-09-03,5.51
2012-08-31,5.33
2012-08-30,5.24
2012-08-29,5.38
2012-08-28,5.54
2012-08-27,5.58
2012-08-24,5.51
2012-08-23,5.53
2012-08-22,5.56
2012-08-21,5.71
2012-08-20,5.71
2012-08-17,5.86
2012-08-16,5.98
2012-08-15,5.85
2012-08-14,5.83
2012-08-13,5.76
2012-08-10,5.92
2012-08-09,5.96
2012-08-08,5.68
2012-08-07,5.68
2012-08-06,5.65
2012-08-03,5.48
2012-08-02,5.31
2012-08-01,5.62
2012-07-31,5.53
2012-07-30,5.39
2012-07-27,5.41
2012-07-26,5.41
2012-07-25,5.6
2012-07-24,5.68
2012-07-23,5.68
2012-07-20,5.73
2012-07-19,5.81
2012-07-18,5.76
2012-07-17,5.92
2012-07-16,5.93
2012-07-13,6.18
2012-07-12,6.19
2012-07-11,5.94
2012-07-10,5.96
2012-07-09,6.1
2012-07-06,6.19
2012-07-05,6.15
2012-07-04,6.16
2012-07-03,6.15
2012-07-02,5.83
2012-06-29,5.76
2012-06-28,5.54
2012-06-27,5.62
2012-06-26,5.45
2012-06-25,5.51
2012-06-21,5.51
2012-06-20,5.49
2012-06-19,5.74
2012-06-18,5.76
2012-06-15,5.69
2012-06-14,5.82
2012-06-13,5.86
2012-06-12,5.86
2012-06-11,5.81
2012-06-08,5.57
2012-06-07,5.54
2012-06-06,5.37
2012-06-05,5.38
2012-06-04,5.44
2012-06-01,5.49
2012-05-31,5.53
2012-05-30,5.61
2012-05-29,5.52
2012-05-28,5.45
2012-05-25,5.26
2012-05-24,5.13
2012-05-23,5.13
2012-05-22,4.94
2012-05-21,4.75
2012-05-18,4.75
2012-05-17,4.97
2012-05-16,5.03
2012-05-15,5.07
2012-05-14,5.02
2012-05-11,5.05
2012-05-10,5.14
2012-05-09,5.1
2012-05-08,5.21
2012-05-07,5.38
2012-05-04,5.36
2012-05-03,5.23
2012-05-02,4.98
2012-04-27,4.88
2012-04-26,4.81
2012-04-25,4.8
2012-04-24,4.73
2012-04-23,4.72
2012-04-20,4.77
2012-04-19,4.99
2012-04-18,5.09
2012-04-17,4.95
2012-04-16,5.2
2012-04-13,5.19
2012-04-12,5.06
2012-04-11,5.02
2012-04-10,4.94
2012-04-09,4.85
2012-04-06,5.04
2012-04-05,5.01
2012-03-30,4.56
2012-03-29,4.65
2012-03-28,4.66
2012-03-27,4.69
2012-03-26,4.84
2012-03-23,4.7
2012-03-22,5.09
2012-03-21,5.15
2012-03-20,5.15
2012-03-19,5.15
2012-03-16,5.23
2012-03-15,5.45
2012-03-14,5.47
2012-03-13,5.44
2012-03-12,5.47
2012-03-09,5.37
2012-03-08,5.37
2012-03-07,5.45
2012-03-06,5.5
2012-03-05,5.55
2012-03-02,5.23
2012-03-01,5.05
2012-02-29,4.64
2012-02-28,5.07
2012-02-27,5.07
2012-02-24,5.07
2012-02-23,4.96
2012-02-22,5.3
2012-02-21,5.32
2012-02-20,5.12
2012-02-17,4.99
2012-02-16,5.02
2012-02-15,5.03
2012-02-14,5.04
2012-02-13,5.06
2012-02-10,5.21
2012-02-09,4.75
2012-02-08,4.57
2012-02-07,4.5
2012-02-06,4.35
2012-02-03,4.03
2012-02-02,3.97
2012-02-01,3.95
2012-01-31,3.94
2012-01-30,3.78
2012-01-20,3.73
2012-01-19,3.73
2012-01-18,3.75
2012-01-17,3.8
2012-01-16,3.52
2012-01-13,3.7
2012-01-12,3.88
2012-01-11,3.8
2012-01-10,3.86
2012-01-09,3.81
2012-01-06,3.68
2012-01-05,3.55
2012-01-04,3.38
2011-12-30,3.38
2011-12-29,3.35
2011-12-28,3.45
2011-12-27,3.48
2011-12-26,3.52
2011-12-23,3.52
2011-12-22,3.51
2011-12-21,3.51
2011-12-20,3.55
2011-12-19,3.65
2011-12-16,3.44
2011-12-15,3.13
2011-12-14,3.25
2011-12-13,3.5
2011-12-12,3.54
2011-12-09,3.73
2011-12-08,3.69
2011-12-07,3.69
2011-12-06,3.65
2011-12-05,3.58
2011-12-02,3.8
2011-12-01,3.86
2011-11-30,3.83
2011-11-29,3.85
2011-11-28,3.9
2011-11-25,3.89
2011-11-24,3.89
2011-11-23,3.65
2011-11-22,3.49
2011-11-21,3.53
2011-11-18,3.62
2011-11-17,3.62
2011-11-16,3.71
2011-11-15,3.95
2011-11-14,4.0
2011-11-11,3.98
2011-11-10,3.97
2011-11-09,4.1
2011-11-08,4.11
2011-11-07,4.25
2011-11-04,3.99
2011-11-03,4.12
2011-11-02,4.19
2011-11-01,3.8
2011-10-31,3.8
2011-10-28,3.8
2011-10-27,3.8
2011-10-26,3.8
2011-10-25,3.83
2011-10-24,3.65
2011-10-21,3.47
2011-10-20,3.53
2011-10-19,3.58
2011-10-18,3.76
2011-10-17,3.76
2011-10-14,3.77
2011-10-13,3.66
2011-10-12,3.49
2011-10-11,3.43
2011-10-10,3.61
2011-09-30,3.75
2011-09-29,3.8
2011-09-28,3.91
2011-09-27,3.91
2011-09-26,3.73
2011-09-23,3.69
2011-09-22,3.88
2011-09-21,4.09
2011-09-20,4.03
2011-09-19,4.2
2011-09-16,4.19
2011-09-15,4.14
2011-09-14,3.94
2011-09-13,3.75
2011-09-09,3.77
2011-09-08,3.97
2011-09-07,3.78
2011-09-06,3.71
2011-09-05,3.54
2011-09-02,3.37
2011-09-01,3.41
2011-08-31,3.37
2011-08-30,3.21
2011-08-29,3.06
2011-08-26,2.92
2011-08-25,2.78
2011-08-24,2.73
2011-08-23,2.82
2011-08-22,2.82
2011-08-19,2.86
2011-08-18,2.86
2011-08-17,2.94
2011-08-16,2.94
2011-08-15,2.95
2011-08-12,2.81
2011-08-11,2.68
2011-08-10,2.55
2011-08-09,2.43
2011-08-08,2.49
2011-08-05,2.59
2011-08-04,2.73
2011-08-03,2.76
2011-08-02,2.8
2011-08-01,2.86
2011-07-29,2.85
2011-07-28,2.84
2011-07-27,2.78
2011-07-26,2.77
2011-07-25,2.7
2011-07-22,2.57
2011-07-21,2.57
2011-07-20,2.57
2011-07-19,2.57
2011-07-18,2.57
2011-07-15,2.65
2011-07-14,2.53
2011-07-13,2.47
2011-07-12,2.35
2011-07-11,2.47
2011-07-08,2.6
2011-07-07,2.74
2011-07-06,2.61
2011-07-05,2.49
2011-07-04,2.37
2011-07-01,2.25
2011-06-30,2.18
2011-06-29,2.08
2011-06-28,1.98
2011-06-27,1.93
2011-06-24,2.02
2011-06-23,2.05
2011-06-22,2.05
2011-06-21,2.04
2011-06-20,2.02
2011-06-17,1.96
2011-06-16,1.92
2011-06-15,1.97
2011-06-14,2.0
2011-06-13,1.91
2011-06-10,1.83
2011-06-09,1.85
2011-06-08,1.82
2011-06-07,1.78
2011-06-03,1.7
2011-06-02,1.66
2011-06-01,1.72
2011-05-31,1.63
2011-05-30,1.69
2011-05-27,1.78
2011-05-26,1.78
2011-05-25,1.73
2011-05-24,1.66
2011-05-23,1.63
2011-05-20,1.72
2011-05-19,1.71
2011-05-18,1.71
2011-05-17,1.71
2011-05-16,1.76
2011-05-13,1.69
2011-05-12,1.61
2011-05-11,1.61
2011-05-10,1.53
2011-05-09,1.52
2011-05-06,1.51
2011-05-05,1.46
2011-05-04,1.46
2011-05-03,1.47
2011-04-29,1.4
2011-04-28,1.36
2011-04-27,1.43
2011-04-26,1.44
2011-04-25,1.5
2011-04-22,1.5
2011-04-21,1.55
2011-04-20,1.47
2011-04-19,1.5
2011-04-18,1.42
2011-04-15,1.36
2011-04-14,1.34
2011-04-13,1.34
2011-04-12,1.32
2011-04-11,1.33
2011-04-08,1.35
2011-04-07,1.32
2011-04-06,1.33
2011-04-01,1.28
2011-03-31,1.27
2011-03-30,1.25
2011-03-29,1.26
2011-03-28,1.28
2011-03-25,1.28
2011-03-24,1.28
2011-03-23,1.28
2011-03-22,1.28
2011-03-21,1.27
2011-03-18,1.26
2011-03-17,1.24
2011-03-16,1.27
2011-03-15,1.26
2011-03-14,1.28
2011-03-11,1.27
2011-03-10,1.28
2011-03-09,1.29
2011-03-08,1.3
2011-03-07,1.3
2011-03-04,1.32
2011-03-03,1.32
2011-03-02,1.27
2011-03-01,1.27
2011-02-28,1.27
2011-02-25,1.24
2011-02-24,1.24
2011-02-23,1.23
2011-02-22,1.22
2011-02-21,1.26
2011-02-18,1.27
2011-02-17,1.27
2011-02-16,1.28
2011-02-15,1.26
2011-02-14,1.29
2011-02-11,1.28
2011-02-10,1.26
2011-02-09,1.23
2011-02-01,1.18
2011-01-31,1.18
2011-01-28,1.17
2011-01-27,1.13
2011-01-26,1.11
2011-01-25,1.1
2011-01-24,1.09
2011-01-21,1.12
2011-01-20,1.12
2011-01-19,1.15
2011-01-18,1.14
2011-01-17,1.11
2011-01-14,1.15
2011-01-13,1.18
2011-01-12,1.18
2011-01-11,1.16
2011-01-10,1.18
2011-01-07,1.18
2011-01-06,1.18
2011-01-05,1.18
2011-01-04,1.17
2010-12-31,1.15
2010-12-30,1.09
2010-12-29,1.1
2010-12-28,1.09
2010-12-27,1.14
2010-12-24,1.2
2010-12-23,1.2
2010-12-22,1.23
2010-12-21,1.23
2010-12-20,1.21
2010-12-17,1.24
2010-12-16,1.24
2010-12-15,1.23
2010-12-14,1.24
2010-12-13,1.23
2010-12-10,1.2
2010-12-09,1.2
2010-12-08,1.22
2010-12-07,1.23
2010-12-06,1.23
2010-12-03,1.25
2010-12-02,1.27
2010-12-01,1.27
2010-11-30,1.27
2010-11-29,1.31
2010-11-26,1.3
2010-11-25,1.28
2010-11-24,1.26
2010-11-23,1.25
2010-11-22,1.27
2010-11-19,1.25
2010-11-18,1.24
2010-11-17,1.23
2010-11-16,1.25
2010-11-15,1.28
2010-11-12,1.31
2010-11-11,1.38
2010-11-10,1.42
2010-11-09,1.44
2010-11-08,1.4
2010-11-05,1.35
2010-11-04,1.35
2010-11-03,1.33
2010-11-02,1.26
2010-11-01,1.27
2010-10-29,1.28
2010-10-28,1.27
2010-10-27,1.26
2010-10-26,1.24
2010-10-25,1.25
2010-10-22,1.24
2010-10-21,1.25
2010-10-20,1.25
2010-10-19,1.23
2010-10-18,1.21
2010-10-15,1.27
2010-10-14,1.3
2010-10-13,1.33
2010-10-12,1.32
