x,close
2015-04-16,15.3
2015-04-15,15.24
2015-04-14,15.99
2015-04-13,16.39
2015-04-10,16.56
2015-04-09,16.26
2015-04-08,16.84
2015-04-07,17.17
2015-04-03,16.74
2015-04-02,16.99
2015-04-01,16.02
2015-03-31,15.9
2015-03-30,16.17
2015-03-27,16.13
2015-03-26,15.81
2015-03-25,15.95
2015-03-24,16.26
2015-03-23,16.42
2015-03-20,16.29
2015-03-19,15.27
2015-03-18,15.24
2015-03-17,14.85
2015-03-16,14.97
2015-03-13,14.5
2015-03-12,14.55
2015-03-11,14.3
2015-03-10,14.82
2015-03-09,14.29
2015-03-06,14.45
2015-03-05,14.97
2015-03-04,14.39
2015-03-03,13.83
2015-03-02,13.37
2015-02-27,13.22
2015-02-26,12.64
2015-02-25,12.57
2015-02-17,12.73
2015-02-16,12.45
2015-02-13,12.23
2015-02-12,11.61
2015-02-11,11.43
2015-02-10,11.24
2015-02-09,11.24
2015-02-06,11.53
2015-02-05,12.26
2015-02-04,12.31
2015-02-03,12.4
2015-02-02,12.27
2015-01-30,12.39
2015-01-29,12.76
2015-01-28,12.33
2015-01-27,12.31
2015-01-26,12.43
2015-01-23,12.32
2015-01-22,12.66
2015-01-21,12.34
2015-01-20,12.02
2015-01-19,11.53
2015-01-16,11.62
2015-01-15,11.62
2015-01-14,11.76
2015-01-13,11.79
2015-01-12,11.84
2015-01-09,11.89
2015-01-08,11.86
2015-01-07,11.97
2015-01-06,12.19
2015-01-05,12.11
2014-12-31,11.96
2014-12-30,11.64
2014-12-29,11.9
2014-12-26,11.96
2014-12-25,12.08
2014-12-24,12.23
2014-12-23,12.19
2014-12-22,11.95
2014-12-19,12.61
2014-12-18,13.1
2014-12-17,13.09
2014-12-16,13.48
2014-12-15,13.73
2014-12-12,13.84
2014-12-11,13.24
2014-12-10,12.99
2014-12-09,12.71
2014-12-08,12.88
2014-12-05,12.92
2014-12-04,13.33
2014-12-03,13.4
2014-12-02,13.35
2014-12-01,13.28
2014-11-28,14.15
2014-11-27,13.75
2014-11-26,13.81
2014-11-25,13.68
2014-11-24,13.43
2014-11-21,13.68
2014-11-20,13.64
2014-11-19,13.63
2014-11-18,13.32
2014-11-17,13.44
2014-11-14,13.23
2014-11-13,12.91
2014-11-12,13.01
2014-11-11,12.77
2014-11-10,13.8
2014-11-07,13.8
2014-11-06,14.07
2014-11-05,13.94
2014-11-04,13.79
2014-11-03,14.3
2014-10-31,14.19
2014-10-30,14.65
2014-10-29,14.79
2014-10-28,15.1
2014-10-27,14.56
2014-10-24,14.49
2014-10-23,14.65
2014-10-22,14.66
2014-10-21,14.64
2014-10-20,14.66
2014-10-17,14.8
2014-10-16,15.47
2014-10-15,15.42
2014-10-14,15.6
2014-10-13,15.7
2014-10-10,16.08
2014-10-09,16.06
2014-10-08,15.96
2014-09-30,15.73
2014-09-29,15.63
2014-09-26,15.4
2014-09-25,15.9
2014-09-24,16.51
2014-09-23,16.7
2014-09-22,16.37
2014-09-19,16.48
2014-09-18,16.13
2014-09-17,16.21
2014-09-16,16.24
2014-09-15,16.98
2014-09-12,16.7
2014-09-11,16.73
2014-09-10,17.33
2014-09-09,17.01
2014-09-05,16.73
2014-09-04,17.12
2014-09-03,17.07
2014-09-02,15.52
2014-09-01,15.32
2014-08-29,15.4
2014-08-28,15.72
2014-08-27,14.29
2014-08-26,12.99
2014-08-25,11.8
2014-08-22,10.73
2014-08-21,9.76
2014-08-20,8.87
2014-08-19,8.06
2014-08-18,7.33
2014-08-15,7.33
2014-08-14,7.33
2014-08-13,7.33
2014-08-12,7.33
2014-08-11,7.33
2014-08-08,7.33
2014-08-07,7.33
2014-08-06,7.33
2014-08-05,7.33
2014-08-04,7.33
2014-08-01,7.33
2014-07-31,7.33
2014-07-30,7.33
2014-07-29,7.33
2014-07-28,7.33
2014-07-25,7.33
2014-07-24,7.33
2014-07-23,7.33
2014-07-22,7.33
2014-07-21,7.33
2014-07-18,7.33
2014-07-17,7.33
2014-07-16,7.33
2014-07-15,7.33
2014-07-14,7.33
2014-07-11,7.33
2014-07-10,7.33
2014-07-09,7.33
2014-07-08,7.33
2014-07-07,7.33
2014-07-04,7.33
2014-07-03,7.33
2014-07-02,7.33
2014-07-01,7.33
2014-06-30,7.33
2014-06-27,7.33
2014-06-26,7.33
2014-06-25,7.33
2014-06-24,7.33
2014-06-23,7.33
2014-06-20,7.33
2014-06-19,7.33
2014-06-18,7.33
2014-06-17,7.33
2014-06-16,7.33
2014-06-13,7.33
2014-06-12,7.33
2014-06-11,7.33
2014-06-10,7.33
2014-06-09,7.33
2014-06-06,7.33
2014-06-05,7.33
2014-06-04,7.33
2014-06-03,7.33
2014-05-30,7.33
2014-05-29,7.33
2014-05-28,7.33
2014-05-27,7.33
2014-05-26,7.33
2014-05-23,7.33
2014-05-22,7.33
2014-05-21,7.33
2014-05-20,7.33
2014-05-19,7.33
2014-05-16,7.33
2014-05-15,7.33
2014-05-14,7.33
2014-05-13,7.33
2014-05-12,7.33
2014-05-09,7.33
2014-05-08,7.33
2014-05-07,7.33
2014-05-06,7.33
2014-05-05,7.33
2014-04-30,7.33
2014-04-29,7.33
2014-04-28,7.33
2014-04-25,7.33
2014-04-24,7.33
2014-04-23,7.33
2014-04-22,7.33
2014-04-21,7.33
2014-04-18,7.33
2014-04-17,7.33
2014-04-16,7.33
2014-04-15,7.33
2014-04-14,7.33
2014-04-11,7.33
2014-04-10,7.33
2014-04-09,7.33
2014-04-08,7.33
2014-04-04,7.33
2014-04-03,7.33
2014-04-02,7.33
2014-04-01,7.33
2014-03-31,7.33
2014-03-28,7.33
2014-03-27,7.33
2014-03-26,7.33
2014-03-25,7.33
2014-03-24,7.33
2014-03-21,7.33
2014-03-20,7.33
2014-03-19,7.33
2014-03-18,7.33
2014-03-17,7.33
2014-03-14,7.33
2014-03-13,7.33
2014-03-12,7.33
2014-03-11,7.33
2014-03-10,7.33
2014-03-07,7.33
2014-03-06,7.33
2014-03-05,7.33
2014-03-04,7.33
2014-03-03,7.21
2014-02-28,6.92
2014-02-27,6.95
2014-02-26,6.99
2014-02-25,7.11
2014-02-24,7.18
2014-02-21,7.18
2014-02-20,7.21
2014-02-19,7.29
2014-02-18,7.33
2014-02-17,7.18
2014-02-14,7.18
2014-02-13,7.19
2014-02-12,7.23
2014-02-11,7.19
2014-02-10,7.29
2014-02-07,7.21
2014-01-30,7.21
2014-01-29,7.27
2014-01-28,7.24
2014-01-27,7.33
2014-01-24,7.27
2014-01-23,7.29
2014-01-22,7.31
2014-01-21,7.23
2014-01-20,7.2
2014-01-17,7.36
2014-01-16,7.13
2014-01-15,7.26
2014-01-14,7.26
2014-01-13,7.18
2014-01-10,7.36
2014-01-09,7.39
2014-01-08,7.48
2014-01-07,7.47
2014-01-06,7.49
2014-01-03,7.53
2014-01-02,7.29
2013-12-31,7.11
2013-12-30,7.22
2013-12-27,7.28
2013-12-26,7.23
2013-12-25,7.39
2013-12-24,7.4
2013-12-23,7.39
2013-12-20,7.21
2013-12-19,7.2
2013-12-18,7.31
2013-12-17,7.34
2013-12-16,7.36
2013-12-13,7.49
2013-12-12,7.66
2013-12-11,7.63
2013-12-10,7.6
2013-12-09,7.66
2013-12-06,7.64
2013-12-05,7.7
2013-12-04,7.39
2013-12-03,7.27
2013-12-02,7.3
2013-11-29,7.68
2013-11-28,7.76
2013-11-27,7.78
2013-11-26,7.74
2013-11-25,7.92
2013-11-22,8.04
2013-11-21,7.76
2013-11-20,7.64
2013-11-19,7.68
2013-11-18,7.56
2013-11-15,7.2
2013-11-14,6.88
2013-11-13,6.8
2013-11-12,7.15
2013-11-11,7.03
2013-11-08,7.26
2013-11-07,7.64
2013-11-06,8.05
2013-11-05,8.05
2013-11-04,8.05
2013-11-01,8.05
2013-10-31,8.05
2013-10-30,8.05
2013-10-29,8.05
2013-10-28,8.05
2013-10-25,8.05
2013-10-24,8.05
2013-10-23,8.1
2013-10-22,8.18
2013-10-21,7.85
2013-10-18,7.48
2013-10-17,7.48
2013-10-16,7.62
2013-10-15,7.46
2013-10-14,7.37
2013-10-11,7.01
2013-10-10,6.8
2013-10-09,6.8
2013-10-08,6.8
2013-09-30,6.73
2013-09-27,6.66
2013-09-26,6.62
2013-09-25,6.71
2013-09-24,6.73
2013-09-23,6.81
2013-09-18,6.73
2013-09-17,6.57
2013-09-16,6.72
2013-09-13,6.7
2013-09-12,6.83
2013-09-11,6.8
2013-09-10,6.86
2013-09-09,6.8
2013-09-06,6.65
2013-09-05,6.56
2013-09-04,6.62
2013-09-03,6.64
2013-09-02,6.56
2013-08-30,6.43
2013-08-29,6.6
2013-08-28,6.61
2013-08-27,6.59
2013-08-26,6.8
2013-08-23,6.68
2013-08-22,6.64
2013-08-21,6.63
2013-08-20,6.63
2013-08-19,6.31
2013-08-16,6.26
2013-08-15,6.53
2013-08-14,6.72
2013-08-13,6.86
2013-08-12,6.67
2013-08-09,6.56
2013-08-08,6.58
2013-08-07,6.43
2013-08-06,6.4
2013-08-05,6.44
2013-08-02,6.42
2013-08-01,6.19
2013-07-31,6.19
2013-07-30,6.16
2013-07-29,5.87
2013-07-26,5.77
2013-07-25,5.76
2013-07-24,5.89
2013-07-23,5.95
2013-07-22,5.83
2013-07-19,6.05
2013-07-18,6.14
2013-07-17,6.19
2013-07-16,6.3
2013-07-15,6.16
2013-07-12,6.16
2013-07-11,6.19
2013-07-10,6.09
2013-07-09,5.99
2013-07-08,5.99
2013-07-05,6.31
2013-07-04,6.28
2013-07-03,6.22
2013-07-02,6.34
2013-07-01,6.29
2013-06-28,6.13
2013-06-27,6.22
2013-06-26,6.54
2013-06-25,6.38
2013-06-24,6.66
2013-06-21,6.99
2013-06-20,6.99
2013-06-19,7.15
2013-06-18,7.19
2013-06-17,7.24
2013-06-14,7.31
2013-06-13,7.05
2013-06-07,7.16
2013-06-06,7.11
2013-06-05,7.25
2013-06-04,7.13
2013-06-03,7.23
2013-05-31,6.89
2013-05-30,6.82
2013-05-29,6.5
2013-05-28,6.54
2013-05-27,6.48
2013-05-24,6.52
2013-05-23,6.46
2013-05-22,6.52
2013-05-21,6.21
2013-05-20,6.21
2013-05-17,6.33
2013-05-16,6.31
2013-05-15,6.4
2013-05-14,6.43
2013-05-13,6.36
2013-05-10,6.48
2013-05-09,6.51
2013-05-08,6.2
2013-05-07,5.9
2013-05-06,5.62
2013-05-03,5.62
2013-05-02,5.62
2013-04-26,5.62
2013-04-25,5.62
2013-04-24,5.62
2013-04-23,5.62
2013-04-22,5.62
2013-04-19,5.62
2013-04-18,5.62
2013-04-17,5.62
2013-04-16,5.62
2013-04-15,5.62
2013-04-12,5.62
2013-04-11,5.62
2013-04-10,5.62
2013-04-09,5.62
2013-04-08,5.62
2013-04-03,5.62
2013-04-02,5.62
2013-04-01,5.62
2013-03-29,5.62
2013-03-28,5.62
2013-03-27,5.62
2013-03-26,5.62
2013-03-25,5.62
2013-03-22,5.62
2013-03-21,5.62
2013-03-20,5.62
2013-03-19,5.62
2013-03-18,5.62
2013-03-15,5.62
2013-03-14,5.62
2013-03-13,5.62
2013-03-12,5.62
2013-03-11,5.62
2013-03-08,5.62
2013-03-07,5.62
2013-03-06,5.62
2013-03-05,5.62
2013-03-04,5.62
2013-03-01,5.62
2013-02-28,5.62
2013-02-27,5.62
2013-02-26,5.62
2013-02-25,5.62
2013-02-22,5.62
2013-02-21,5.62
2013-02-20,5.62
2013-02-19,5.62
2013-02-18,5.62
2013-02-08,5.62
2013-02-07,5.62
2013-02-06,5.62
2013-02-05,5.62
2013-02-04,5.62
2013-02-01,5.62
2013-01-31,5.62
2013-01-30,5.62
2013-01-29,5.62
2013-01-28,5.62
2013-01-25,5.62
2013-01-24,5.62
2013-01-23,5.62
2013-01-22,5.62
2013-01-21,5.62
2013-01-18,5.62
2013-01-17,5.62
2013-01-16,5.62
2013-01-15,5.62
2013-01-14,5.62
2013-01-11,5.62
2013-01-10,5.62
2013-01-09,5.62
2013-01-08,5.62
2013-01-07,5.62
2013-01-04,5.48
2012-12-31,5.77
2012-12-28,5.76
2012-12-27,5.7
2012-12-26,5.62
2012-12-25,5.46
2012-12-24,5.44
2012-12-21,5.26
2012-12-20,5.28
2012-12-19,5.23
2012-12-18,5.27
2012-12-17,5.31
2012-12-14,5.26
2012-12-13,5.04
2012-12-12,5.07
2012-12-11,5.11
2012-12-10,5.11
2012-12-07,5.04
2012-12-06,4.93
2012-12-05,4.91
2012-12-04,4.77
2012-12-03,4.83
2012-11-30,5.09
2012-11-29,5.05
2012-11-28,5.07
2012-11-27,5.31
2012-11-26,5.5
2012-11-23,5.5
2012-11-22,5.45
2012-11-21,5.46
2012-11-20,5.38
2012-11-19,5.48
2012-11-16,5.45
2012-11-15,5.57
2012-11-14,5.7
2012-11-13,5.68
2012-11-12,5.83
2012-11-09,5.83
2012-11-08,5.78
2012-11-07,5.97
2012-11-06,6.03
2012-11-05,6.1
2012-11-02,6.0
2012-11-01,5.91
2012-10-31,5.82
2012-10-30,5.78
2012-10-29,5.81
2012-10-26,5.86
2012-10-25,6.03
2012-10-24,6.19
2012-10-23,6.04
2012-10-22,6.1
2012-10-19,6.03
2012-10-18,5.87
2012-10-17,5.84
2012-10-16,5.9
2012-10-15,5.95
2012-10-12,5.81
2012-10-11,5.74
2012-10-10,5.88
2012-10-09,5.71
2012-10-08,5.55
2012-09-28,5.48
2012-09-27,5.39
2012-09-26,5.32
2012-09-25,5.51
2012-09-24,5.56
2012-09-21,5.38
2012-09-20,5.37
2012-09-19,5.63
2012-09-18,5.57
2012-09-17,5.54
2012-09-14,5.81
2012-09-13,5.85
2012-09-12,5.9
2012-09-11,5.81
2012-09-10,5.85
2012-09-07,5.88
2012-09-06,5.74
2012-09-05,5.72
2012-09-04,5.74
2012-09-03,5.74
2012-08-31,5.72
2012-08-30,5.48
2012-08-29,5.63
2012-08-28,5.54
2012-08-27,5.64
2012-08-24,5.78
2012-08-23,6.09
2012-08-22,6.06
2012-08-21,5.83
2012-08-20,5.56
2012-08-17,5.33
2012-08-16,5.15
2012-08-15,5.07
2012-08-14,5.03
2012-08-13,5.04
2012-08-10,5.19
2012-08-09,5.17
2012-08-08,5.11
2012-08-07,5.05
2012-08-06,5.06
2012-08-03,4.93
2012-08-02,4.75
2012-08-01,4.89
2012-07-31,5.15
2012-07-30,5.42
2012-07-27,5.71
2012-07-26,5.6
2012-07-25,5.74
2012-07-24,5.82
2012-07-23,5.77
2012-07-20,6.04
2012-07-19,5.95
2012-07-18,5.97
2012-07-17,5.68
2012-07-16,5.51
2012-07-13,5.74
2012-07-12,5.58
2012-07-11,5.54
2012-07-10,5.5
2012-07-09,5.78
2012-07-06,6.08
2012-07-05,6.06
2012-07-04,6.38
2012-07-03,6.72
2012-07-02,9.02
2012-06-29,9.02
2012-06-28,9.02
2012-06-27,9.02
2012-06-26,9.02
2012-06-25,9.02
2012-06-21,9.02
2012-06-20,9.02
2012-06-19,9.02
2012-06-18,9.02
2012-06-15,9.02
2012-06-14,9.02
2012-06-13,9.02
2012-06-12,9.02
2012-06-11,9.02
2012-06-08,9.02
2012-06-07,9.02
2012-06-06,9.02
2012-06-05,9.02
2012-06-04,9.02
2012-06-01,9.02
2012-05-31,9.02
2012-05-30,9.02
2012-05-29,9.02
2012-05-28,9.02
2012-05-25,9.02
2012-05-24,9.02
2012-05-23,9.02
2012-05-22,9.02
2012-05-21,9.02
2012-05-18,9.02
2012-05-17,9.02
2012-05-16,9.02
2012-05-15,9.02
2012-05-14,9.02
2012-05-11,9.02
2012-05-10,9.02
2012-05-09,9.02
2012-05-08,9.02
2012-05-07,9.02
2012-05-04,9.02
2012-05-03,9.02
2012-05-02,9.02
2012-04-27,9.02
2012-04-26,9.02
2012-04-25,9.02
2012-04-24,9.02
2012-04-23,9.02
2012-04-20,9.02
2012-04-19,9.02
2012-04-18,9.02
2012-04-17,9.02
2012-04-16,9.02
2012-04-13,9.02
2012-04-12,9.02
2012-04-11,9.02
2012-04-10,9.02
2012-04-09,9.02
2012-04-06,9.02
2012-04-05,9.02
2012-03-30,9.02
2012-03-29,9.02
2012-03-28,9.02
2012-03-27,9.02
2012-03-26,9.02
2012-03-23,9.02
2012-03-22,9.02
2012-03-21,9.02
2012-03-20,9.02
2012-03-19,9.02
2012-03-16,9.02
2012-03-15,9.02
2012-03-14,9.02
2012-03-13,9.02
2012-03-12,9.02
2012-03-09,9.02
2012-03-08,9.02
2012-03-07,9.02
2012-03-06,9.02
2012-03-05,9.02
2012-03-02,9.02
2012-03-01,9.02
2012-02-29,9.02
2012-02-28,9.02
2012-02-27,9.02
2012-02-24,9.02
2012-02-23,9.02
2012-02-22,9.02
2012-02-21,9.02
2012-02-20,9.02
2012-02-17,9.02
2012-02-16,9.02
2012-02-15,9.02
2012-02-14,9.02
2012-02-13,9.02
2012-02-10,9.02
2012-02-09,9.02
2012-02-08,9.02
2012-02-07,9.02
2012-02-06,9.02
2012-02-03,9.02
2012-02-02,9.02
2012-02-01,9.02
2012-01-31,9.02
2012-01-30,9.02
2012-01-20,9.02
2012-01-19,9.02
2012-01-18,9.02
2012-01-17,9.02
2012-01-16,9.02
2012-01-13,9.02
2012-01-12,9.02
2012-01-11,9.02
2012-01-10,9.02
2012-01-09,9.02
2012-01-06,9.02
2012-01-05,9.02
2012-01-04,9.02
2011-12-30,9.02
2011-12-29,9.02
2011-12-28,9.02
2011-12-27,9.02
2011-12-26,9.02
2011-12-23,9.02
2011-12-22,9.02
2011-12-21,9.02
2011-12-20,9.02
2011-12-19,9.02
2011-12-16,9.02
2011-12-15,9.02
2011-12-14,9.02
2011-12-13,9.02
2011-12-12,9.02
2011-12-09,9.02
2011-12-08,9.02
2011-12-07,9.02
2011-12-06,9.02
2011-12-05,9.02
2011-12-02,9.02
2011-12-01,9.02
2011-11-30,9.02
2011-11-29,9.02
2011-11-28,9.02
2011-11-25,9.02
2011-11-24,9.02
2011-11-23,9.02
2011-11-22,9.02
2011-11-21,9.02
2011-11-18,9.02
2011-11-17,9.02
2011-11-16,9.02
2011-11-15,9.02
2011-11-14,9.02
2011-11-11,9.02
2011-11-10,9.02
2011-11-09,9.02
2011-11-08,9.02
2011-11-07,9.02
2011-11-04,9.02
2011-11-03,9.02
2011-11-02,9.02
2011-11-01,9.02
2011-10-31,9.02
2011-10-28,9.02
2011-10-27,9.02
2011-10-26,9.02
2011-10-25,9.02
2011-10-24,9.02
2011-10-21,9.02
2011-10-20,9.02
2011-10-19,9.02
2011-10-18,9.02
2011-10-17,9.02
2011-10-14,9.02
2011-10-13,9.02
2011-10-12,9.02
2011-10-11,9.02
2011-10-10,9.02
2011-09-30,9.02
2011-09-29,9.02
2011-09-28,9.02
2011-09-27,9.02
2011-09-26,9.02
2011-09-23,9.02
2011-09-22,9.02
2011-09-21,9.02
2011-09-20,9.02
2011-09-19,9.02
2011-09-16,9.02
2011-09-15,9.02
2011-09-14,9.02
2011-09-13,9.02
2011-09-09,9.02
2011-09-08,9.02
2011-09-07,9.02
2011-09-06,9.02
2011-09-05,9.02
2011-09-02,9.02
2011-09-01,9.02
2011-08-31,9.02
2011-08-30,9.02
2011-08-29,9.02
2011-08-26,9.02
2011-08-25,9.02
2011-08-24,9.02
2011-08-23,9.02
2011-08-22,9.02
2011-08-19,9.02
2011-08-18,9.02
2011-08-17,9.02
2011-08-16,9.02
2011-08-15,9.02
2011-08-12,9.02
2011-08-11,9.02
2011-08-10,9.02
2011-08-09,9.02
2011-08-08,9.02
2011-08-05,9.02
2011-08-04,9.02
2011-08-03,9.02
2011-08-02,9.02
2011-08-01,9.02
2011-07-29,9.02
2011-07-28,9.02
2011-07-27,9.02
2011-07-26,9.02
2011-07-25,9.02
2011-07-22,9.02
2011-07-21,9.02
2011-07-20,9.02
2011-07-19,9.02
2011-07-18,9.02
2011-07-15,9.02
2011-07-14,9.02
2011-07-13,9.02
2011-07-12,9.02
2011-07-11,9.02
2011-07-08,9.02
2011-07-07,9.02
2011-07-06,9.02
2011-07-05,9.02
2011-07-04,9.02
2011-07-01,9.02
2011-06-30,9.02
2011-06-29,9.02
2011-06-28,9.02
2011-06-27,9.02
2011-06-24,9.02
2011-06-23,9.02
2011-06-22,9.02
2011-06-21,9.02
2011-06-20,9.02
2011-06-17,9.02
2011-06-16,9.02
2011-06-15,9.02
2011-06-14,9.02
2011-06-13,9.02
2011-06-10,9.02
2011-06-09,9.02
2011-06-08,9.02
2011-06-07,9.02
2011-06-03,9.02
2011-06-02,9.02
2011-06-01,9.02
2011-05-31,9.02
2011-05-30,9.02
2011-05-27,9.02
2011-05-26,9.02
2011-05-25,9.02
2011-05-24,9.02
2011-05-23,9.02
2011-05-20,9.02
2011-05-19,9.02
2011-05-18,9.02
2011-05-17,9.02
2011-05-16,9.02
2011-05-13,9.02
2011-05-12,9.02
2011-05-11,9.02
2011-05-10,9.02
2011-05-09,9.02
2011-05-06,9.02
2011-05-05,9.02
2011-05-04,9.02
2011-05-03,9.02
2011-04-29,9.02
2011-04-28,9.02
2011-04-27,9.02
2011-04-26,9.02
2011-04-25,9.02
2011-04-22,9.02
2011-04-21,9.02
2011-04-20,9.02
2011-04-19,9.02
2011-04-18,9.02
2011-04-15,9.02
2011-04-14,9.02
2011-04-13,9.02
2011-04-12,9.02
2011-04-11,9.02
2011-04-08,9.02
2011-04-07,9.02
2011-04-06,9.02
2011-04-01,9.02
2011-03-31,8.59
2011-03-30,8.47
2011-03-29,8.92
2011-03-28,8.96
2011-03-25,8.76
2011-03-24,8.91
2011-03-23,8.65
2011-03-22,8.74
2011-03-21,8.94
2011-03-18,9.02
2011-03-17,9.12
2011-03-16,8.87
2011-03-15,8.73
2011-03-14,8.75
2011-03-11,8.57
2011-03-10,8.55
2011-03-09,8.55
2011-03-08,8.61
2011-03-07,8.53
2011-03-04,8.62
2011-03-03,8.54
2011-03-02,8.48
2011-03-01,8.57
2011-02-28,8.54
2011-02-25,8.31
2011-02-24,8.45
2011-02-23,8.61
2011-02-22,8.45
2011-02-21,8.59
2011-02-18,8.18
2011-02-17,8.35
2011-02-16,8.28
2011-02-15,8.41
2011-02-14,8.56
2011-02-11,8.51
2011-02-10,8.63
2011-02-09,8.54
2011-02-01,8.31
2011-01-31,8.22
2011-01-28,8.14
2011-01-27,8.08
2011-01-26,8.0
2011-01-25,7.69
2011-01-24,8.0
2011-01-21,8.41
2011-01-20,8.08
2011-01-19,7.92
2011-01-18,7.76
2011-01-17,7.77
2011-01-14,7.87
2011-01-13,7.97
2011-01-12,8.1
2011-01-11,7.97
2011-01-10,8.1
2011-01-07,8.41
2011-01-06,8.4
2011-01-05,8.27
2011-01-04,8.47
2010-12-31,8.1
2010-12-30,7.71
2010-12-29,7.9
2010-12-28,8.02
2010-12-27,8.44
2010-12-24,8.88
2010-12-23,8.55
2010-12-22,8.49
2010-12-21,8.75
2010-12-20,8.88
2010-12-17,9.34
2010-12-16,9.43
2010-12-15,8.98
2010-12-14,8.66
2010-12-13,8.27
2010-12-10,8.23
2010-12-09,8.04
2010-12-08,8.13
2010-12-07,8.23
2010-12-06,8.29
2010-12-03,8.15
2010-12-02,8.2
2010-12-01,8.01
2010-11-30,7.85
2010-11-29,8.04
2010-11-26,7.88
2010-11-25,8.08
2010-11-24,8.04
2010-11-23,8.04
2010-11-22,7.85
2010-11-19,7.48
2010-11-18,7.35
2010-11-17,7.25
2010-11-16,7.47
2010-11-15,7.53
2010-11-12,7.67
2010-11-11,8.08
2010-11-10,8.27
2010-11-09,7.88
2010-11-08,7.78
2010-11-05,7.63
2010-11-04,7.62
2010-11-03,7.31
2010-11-02,7.2
2010-11-01,7.19
2010-10-29,7.18
2010-10-28,7.16
2010-10-27,7.15
2010-10-26,7.08
2010-10-25,7.17
2010-10-22,7.09
2010-10-21,7.03
2010-10-20,7.17
2010-10-19,7.25
2010-10-18,7.22
2010-10-15,6.92
2010-10-14,7.28
2010-10-13,7.45
2010-10-12,7.33
