x,close
2015-04-14,23.48
2015-04-13,24.27
2015-04-10,24.21
2015-04-09,24.73
2015-04-08,23.17
2015-04-07,22.35
2015-04-03,22.03
2015-04-02,21.66
2015-04-01,21.79
2015-03-31,21.84
2015-03-30,22.59
2015-03-27,22.46
2015-03-26,21.75
2015-03-25,22.55
2015-03-24,23.48
2015-03-23,21.82
2015-03-20,21.61
2015-03-19,21.32
2015-03-18,21.71
2015-03-17,21.48
2015-03-16,21.85
2015-03-13,20.54
2015-03-12,19.49
2015-03-11,17.71
2015-03-10,17.55
2015-03-09,17.59
2015-03-06,17.55
2015-03-05,17.78
2015-03-04,17.85
2015-03-03,17.7
2015-03-02,18.24
2015-02-27,18.05
2015-02-26,18.25
2015-02-25,17.42
2015-02-17,17.62
2015-02-16,17.36
2015-02-13,17.38
2015-02-12,17.09
2015-02-11,16.72
2015-02-10,16.74
2015-02-09,16.48
2015-02-06,16.55
2015-02-05,17.38
2015-02-04,17.87
2015-02-03,18.3
2015-02-02,17.91
2015-01-30,18.38
2015-01-29,18.32
2015-01-28,18.73
2015-01-27,18.26
2015-01-26,18.55
2015-01-23,18.52
2015-01-22,18.63
2015-01-21,18.85
2015-01-20,17.59
2015-01-19,17.21
2015-01-16,19.12
2015-01-15,19.65
2015-01-14,19.29
2015-01-13,20.93
2015-01-12,20.6
2015-01-09,20.4
2015-01-08,20.46
2015-01-07,21.42
2015-01-06,21.31
2015-01-05,22.43
2014-12-31,22.82
2014-12-30,22.29
2014-12-29,24.36
2014-12-26,24.0
2014-12-25,21.82
2014-12-24,21.18
2014-12-23,21.3
2014-12-22,20.48
2014-12-19,22.26
2014-12-18,22.74
2014-12-17,23.71
2014-12-16,22.26
2014-12-15,20.23
2014-12-12,18.65
2014-12-11,18.44
2014-12-10,18.8
2014-12-09,17.43
2014-12-08,18.12
2014-12-05,16.6
2014-12-04,15.88
2014-12-03,14.51
2014-12-02,14.04
2014-12-01,13.06
2014-11-28,13.52
2014-11-27,13.55
2014-11-26,12.75
2014-11-25,12.98
2014-11-24,12.99
2014-11-21,12.16
2014-11-20,11.41
2014-11-19,11.4
2014-11-18,11.67
2014-11-17,11.62
2014-11-14,12.52
2014-11-13,12.72
2014-11-12,12.38
2014-11-11,11.25
2014-11-10,11.35
2014-11-07,11.11
2014-11-06,10.46
2014-11-05,10.32
2014-11-04,10.46
2014-11-03,10.26
2014-10-31,10.11
2014-10-30,9.89
2014-10-29,9.82
2014-10-28,9.7
2014-10-27,9.44
2014-10-24,9.43
2014-10-23,9.2
2014-10-22,9.35
2014-10-21,9.61
2014-10-20,9.71
2014-10-17,9.65
2014-10-16,9.63
2014-10-15,9.96
2014-10-14,9.95
2014-10-13,10.19
2014-10-10,10.2
2014-10-09,10.05
2014-10-08,10.11
2014-09-30,9.96
2014-09-29,9.9
2014-09-26,9.64
2014-09-25,9.67
2014-09-24,9.47
2014-09-23,9.44
2014-09-22,9.46
2014-09-19,9.39
2014-09-18,9.02
2014-09-17,9.24
2014-09-16,8.91
2014-09-15,9.33
2014-09-12,9.24
2014-09-11,9.29
2014-09-10,9.38
2014-09-09,9.49
2014-09-05,9.56
2014-09-04,9.52
2014-09-03,9.08
2014-09-02,9.14
2014-09-01,9.03
2014-08-29,8.76
2014-08-28,8.66
2014-08-27,8.68
2014-08-26,8.58
2014-08-25,8.69
2014-08-22,8.64
2014-08-21,8.89
2014-08-20,8.32
2014-08-19,8.29
2014-08-18,8.36
2014-08-15,8.3
2014-08-14,8.32
2014-08-13,8.41
2014-08-12,8.29
2014-08-11,8.38
2014-08-08,8.34
2014-08-07,8.41
2014-08-06,8.53
2014-08-05,8.59
2014-08-04,8.62
2014-08-01,8.38
2014-07-31,8.5
2014-07-30,8.37
2014-07-29,8.62
2014-07-28,8.57
2014-07-25,8.31
2014-07-24,8.19
2014-07-23,7.86
2014-07-22,7.72
2014-07-21,7.74
2014-07-18,7.81
2014-07-17,7.69
2014-07-16,7.81
2014-07-15,7.87
2014-07-14,7.87
2014-07-11,8.07
2014-07-10,7.96
2014-07-09,7.74
2014-07-08,7.89
2014-07-07,7.83
2014-07-04,7.53
2014-07-03,7.56
2014-07-02,7.32
2014-07-01,7.16
2014-06-30,7.16
2014-06-27,7.15
2014-06-26,7.23
2014-06-25,7.02
2014-06-24,6.75
2014-06-23,6.77
2014-06-20,6.55
2014-06-19,6.55
2014-06-18,6.75
2014-06-17,6.82
2014-06-16,6.8
2014-06-13,6.78
2014-06-12,6.76
2014-06-11,6.9
2014-06-10,6.91
2014-06-09,6.84
2014-06-06,6.86
2014-06-05,6.96
2014-06-04,6.93
2014-06-03,7.17
2014-05-30,7.17
2014-05-29,7.27
2014-05-28,7.37
2014-05-27,7.3
2014-05-26,7.32
2014-05-23,7.34
2014-05-22,7.19
2014-05-21,7.18
2014-05-20,7.14
2014-05-19,7.15
2014-05-16,7.32
2014-05-15,7.33
2014-05-14,7.53
2014-05-13,7.37
2014-05-12,7.32
2014-05-09,7.23
2014-05-08,7.31
2014-05-07,7.22
2014-05-06,7.36
2014-05-05,7.27
2014-04-30,7.23
2014-04-29,7.21
2014-04-28,7.16
2014-04-25,7.34
2014-04-24,7.29
2014-04-23,7.18
2014-04-22,7.22
2014-04-21,7.28
2014-04-18,7.37
2014-04-17,7.43
2014-04-16,7.69
2014-04-15,7.7
2014-04-14,7.78
2014-04-11,7.53
2014-04-10,7.76
2014-04-09,7.76
2014-04-08,7.75
2014-04-04,7.64
2014-04-03,7.63
2014-04-02,7.86
2014-04-01,7.52
2014-03-31,7.42
2014-03-28,7.48
2014-03-27,7.79
2014-03-26,7.69
2014-03-25,7.86
2014-03-24,8.05
2014-03-21,7.68
2014-03-20,7.34
2014-03-19,7.63
2014-03-18,7.22
2014-03-17,7.18
2014-03-14,6.86
2014-03-13,6.65
2014-03-12,6.59
2014-03-11,6.5
2014-03-10,6.29
2014-03-07,6.47
2014-03-06,6.62
2014-03-05,6.37
2014-03-04,6.42
2014-03-03,6.31
2014-02-28,6.39
2014-02-27,6.25
2014-02-26,6.32
2014-02-25,6.37
2014-02-24,6.5
2014-02-21,7.05
2014-02-20,7.15
2014-02-19,7.31
2014-02-18,7.13
2014-02-17,7.1
2014-02-14,7.07
2014-02-13,7.01
2014-02-12,7.15
2014-02-11,7.08
2014-02-10,7.05
2014-02-07,6.87
2014-01-30,6.84
2014-01-29,6.79
2014-01-28,6.79
2014-01-27,7.02
2014-01-24,7.21
2014-01-23,7.06
2014-01-22,7.09
2014-01-21,6.74
2014-01-20,6.58
2014-01-17,6.56
2014-01-16,6.63
2014-01-15,6.68
2014-01-14,6.73
2014-01-13,6.63
2014-01-10,6.84
2014-01-09,6.94
2014-01-08,6.96
2014-01-07,7.04
2014-01-06,7.03
2014-01-03,7.18
2014-01-02,7.34
2013-12-31,7.39
2013-12-30,7.31
2013-12-27,7.39
2013-12-26,7.26
2013-12-25,7.47
2013-12-24,7.41
2013-12-23,7.42
2013-12-20,7.55
2013-12-19,7.77
2013-12-18,8.02
2013-12-17,7.92
2013-12-16,8.06
2013-12-13,8.09
2013-12-12,8.09
2013-12-11,8.28
2013-12-10,8.35
2013-12-09,8.31
2013-12-06,8.41
2013-12-05,8.45
2013-12-04,8.47
2013-12-03,8.18
2013-12-02,8.02
2013-11-29,7.92
2013-11-28,8.03
2013-11-27,7.83
2013-11-26,7.82
2013-11-25,7.82
2013-11-22,7.9
2013-11-21,7.96
2013-11-20,8.08
2013-11-19,8.11
2013-11-18,8.15
2013-11-15,7.96
2013-11-14,7.83
2013-11-13,7.7
2013-11-12,7.92
2013-11-11,7.89
2013-11-08,7.96
2013-11-07,8.02
2013-11-06,7.99
2013-11-05,8.2
2013-11-04,8.18
2013-11-01,8.05
2013-10-31,7.99
2013-10-30,7.85
2013-10-29,7.79
2013-10-28,7.89
2013-10-25,8.15
2013-10-24,8.3
2013-10-23,8.02
2013-10-22,8.02
2013-10-21,8.09
2013-10-18,8.05
2013-10-17,8.04
2013-10-16,7.99
2013-10-15,8.17
2013-10-14,8.21
2013-10-11,8.31
2013-10-10,8.23
2013-10-09,8.25
2013-10-08,8.21
2013-09-30,8.0
2013-09-27,7.9
2013-09-26,7.9
2013-09-25,8.02
2013-09-24,8.12
2013-09-23,8.28
2013-09-18,8.18
2013-09-17,8.08
2013-09-16,8.32
2013-09-13,8.45
2013-09-12,8.46
2013-09-11,8.54
2013-09-10,8.34
2013-09-09,8.32
2013-09-06,7.96
2013-09-05,8.04
2013-09-04,7.98
2013-09-03,8.14
2013-09-02,7.89
2013-08-30,8.05
2013-08-29,7.93
2013-08-28,7.86
2013-08-27,8.0
2013-08-26,8.04
2013-08-23,7.86
2013-08-22,7.96
2013-08-21,8.06
2013-08-20,8.14
2013-08-19,8.38
2013-08-16,8.31
2013-08-15,8.33
2013-08-14,8.44
2013-08-13,8.4
2013-08-12,8.26
2013-08-09,7.98
2013-08-08,7.9
2013-08-07,7.9
2013-08-06,7.9
2013-08-05,7.9
2013-08-02,7.9
2013-08-01,7.9
2013-07-31,7.9
2013-07-30,7.9
2013-07-29,7.9
2013-07-26,7.9
2013-07-25,7.9
2013-07-24,7.9
2013-07-23,7.9
2013-07-22,7.9
2013-07-19,7.9
2013-07-18,8.24
2013-07-17,8.29
2013-07-16,8.23
2013-07-15,8.27
2013-07-12,8.19
2013-07-11,8.33
2013-07-10,7.86
2013-07-09,7.5
2013-07-08,7.62
2013-07-05,7.6
2013-07-04,7.53
2013-07-03,7.42
2013-07-02,7.38
2013-07-01,7.45
2013-06-28,7.55
2013-06-27,7.22
2013-06-26,7.2
2013-06-25,7.25
2013-06-24,7.39
2013-06-21,8.21
2013-06-20,8.21
2013-06-19,8.53
2013-06-18,8.64
2013-06-17,8.52
2013-06-14,8.7
2013-06-13,8.71
2013-06-07,8.71
2013-06-06,8.95
2013-06-05,9.44
2013-06-04,9.4
2013-06-03,9.46
2013-05-31,9.25
2013-05-30,9.51
2013-05-29,9.43
2013-05-28,9.43
2013-05-27,9.21
2013-05-24,9.08
2013-05-23,9.2
2013-05-22,9.36
2013-05-21,9.16
2013-05-20,9.03
2013-05-17,8.95
2013-05-16,8.65
2013-05-15,8.43
2013-05-14,8.42
2013-05-13,8.51
2013-05-10,8.57
2013-05-09,8.46
2013-05-08,8.58
2013-05-07,8.57
2013-05-06,8.57
2013-05-03,8.45
2013-05-02,8.33
2013-04-26,8.2
2013-04-25,8.33
2013-04-24,8.54
2013-04-23,8.45
2013-04-22,8.99
2013-04-19,9.19
2013-04-18,9.08
2013-04-17,9.06
2013-04-16,9.2
2013-04-15,8.91
2013-04-12,8.88
2013-04-11,8.74
2013-04-10,8.73
2013-04-09,8.74
2013-04-08,8.6
2013-04-03,8.68
2013-04-02,8.85
2013-04-01,8.72
2013-03-29,8.66
2013-03-28,8.43
2013-03-27,8.74
2013-03-26,8.71
2013-03-25,8.86
2013-03-22,8.78
2013-03-21,8.61
2013-03-20,8.74
2013-03-19,8.46
2013-03-18,8.46
2013-03-15,8.49
2013-03-14,8.63
2013-03-13,8.6
2013-03-12,8.95
2013-03-11,9.26
2013-03-08,9.15
2013-03-07,8.9
2013-03-06,8.82
2013-03-05,8.79
2013-03-04,8.72
2013-03-01,9.69
2013-02-28,9.69
2013-02-27,9.5
2013-02-26,9.19
2013-02-25,9.28
2013-02-22,9.41
2013-02-21,9.43
2013-02-20,9.81
2013-02-19,9.79
2013-02-18,10.12
2013-02-08,10.18
2013-02-07,10.15
2013-02-06,10.27
2013-02-05,10.51
2013-02-04,10.3
2013-02-01,10.52
2013-01-31,10.13
2013-01-30,10.56
2013-01-29,10.21
2013-01-28,10.14
2013-01-25,9.83
2013-01-24,9.89
2013-01-23,10.28
2013-01-22,10.34
2013-01-21,10.57
2013-01-18,10.83
2013-01-17,10.48
2013-01-16,10.22
2013-01-15,10.56
2013-01-14,10.73
2013-01-11,10.38
2013-01-10,10.99
2013-01-09,10.63
2013-01-08,10.53
2013-01-07,10.64
2013-01-04,10.79
2012-12-31,11.0
2012-12-28,10.68
2012-12-27,10.23
2012-12-26,10.24
2012-12-25,9.9
2012-12-24,9.3
2012-12-21,9.16
2012-12-20,9.05
2012-12-19,8.95
2012-12-18,9.03
2012-12-17,9.18
2012-12-14,9.28
2012-12-13,8.9
2012-12-12,8.94
2012-12-11,8.83
2012-12-10,8.94
2012-12-07,8.92
2012-12-06,8.8
2012-12-05,8.78
2012-12-04,8.52
2012-12-03,8.44
2012-11-30,8.37
2012-11-29,8.04
2012-11-28,8.12
2012-11-27,8.32
2012-11-26,8.54
2012-11-23,8.56
2012-11-22,8.48
2012-11-21,8.45
2012-11-20,8.33
2012-11-19,8.2
2012-11-16,8.12
2012-11-15,8.06
2012-11-14,8.17
2012-11-13,8.2
2012-11-12,8.44
2012-11-09,8.23
2012-11-08,8.21
2012-11-07,8.26
2012-11-06,8.32
2012-11-05,8.56
2012-11-02,8.52
2012-11-01,8.3
2012-10-31,7.98
2012-10-30,7.91
2012-10-29,7.74
2012-10-26,7.95
2012-10-25,8.05
2012-10-24,8.24
2012-10-23,8.22
2012-10-22,8.25
2012-10-19,8.16
2012-10-18,8.26
2012-10-17,7.88
2012-10-16,7.85
2012-10-15,7.82
2012-10-12,7.87
2012-10-11,7.9
2012-10-10,8.03
2012-10-09,8.03
2012-10-08,7.78
2012-09-28,8.03
2012-09-27,7.75
2012-09-26,7.47
2012-09-25,7.62
2012-09-24,7.61
2012-09-21,7.58
2012-09-20,7.67
2012-09-19,7.93
2012-09-18,7.95
2012-09-17,8.07
2012-09-14,8.53
2012-09-13,8.54
2012-09-12,8.63
2012-09-11,8.63
2012-09-10,8.85
2012-09-07,8.91
2012-09-06,8.54
2012-09-05,8.41
2012-09-04,8.29
2012-09-03,8.47
2012-08-31,8.31
2012-08-30,8.37
2012-08-29,8.32
2012-08-28,8.49
2012-08-27,8.61
2012-08-24,8.66
2012-08-23,8.69
2012-08-22,8.57
2012-08-21,8.8
2012-08-20,8.73
2012-08-17,8.6
2012-08-16,8.54
2012-08-15,8.54
2012-08-14,8.66
2012-08-13,8.57
2012-08-10,8.76
2012-08-09,8.88
2012-08-08,8.78
2012-08-07,8.8
2012-08-06,8.85
2012-08-03,8.63
2012-08-02,8.69
2012-08-01,9.26
2012-07-31,9.31
2012-07-30,9.29
2012-07-27,9.45
2012-07-26,9.43
2012-07-25,9.75
2012-07-24,10.08
2012-07-23,9.94
2012-07-20,9.97
2012-07-19,10.16
2012-07-18,10.14
2012-07-17,10.27
2012-07-16,10.21
2012-07-13,10.43
2012-07-12,10.44
2012-07-11,10.26
2012-07-10,10.23
2012-07-09,10.44
2012-07-06,10.89
2012-07-05,10.66
2012-07-04,10.71
2012-07-03,10.77
2012-07-02,10.95
2012-06-29,11.03
2012-06-28,10.59
2012-06-27,10.6
2012-06-26,10.64
2012-06-25,10.52
2012-06-21,10.94
2012-06-20,10.94
2012-06-19,11.13
2012-06-18,11.24
2012-06-15,11.34
2012-06-14,11.6
2012-06-13,11.62
2012-06-12,11.62
2012-06-11,11.53
2012-06-08,11.0
2012-06-07,10.97
2012-06-06,11.0
2012-06-05,11.08
2012-06-04,11.25
2012-06-01,11.33
2012-05-31,11.58
2012-05-30,11.61
2012-05-29,11.35
2012-05-28,11.27
2012-05-25,11.0
2012-05-24,10.84
2012-05-23,11.08
2012-05-22,11.08
2012-05-21,10.75
2012-05-18,10.58
2012-05-17,10.6
2012-05-16,10.29
2012-05-15,10.63
2012-05-14,10.49
2012-05-11,10.47
2012-05-10,10.56
2012-05-09,10.71
2012-05-08,10.82
2012-05-07,10.82
2012-05-04,10.89
2012-05-03,10.85
2012-05-02,10.92
2012-04-27,10.69
2012-04-26,10.71
2012-04-25,10.57
2012-04-24,10.42
2012-04-23,10.47
2012-04-20,10.72
2012-04-19,10.54
2012-04-18,10.52
2012-04-17,10.21
2012-04-16,10.44
2012-04-13,10.31
2012-04-12,10.03
2012-04-11,9.88
2012-04-10,9.89
2012-04-09,9.75
2012-04-06,9.97
2012-04-05,9.78
2012-03-30,9.48
2012-03-29,9.35
2012-03-28,9.3
2012-03-27,9.68
2012-03-26,9.7
2012-03-23,9.74
2012-03-22,9.9
2012-03-21,9.73
2012-03-20,9.78
2012-03-19,9.93
2012-03-16,9.78
2012-03-15,9.65
2012-03-14,9.85
2012-03-13,10.0
2012-03-12,9.93
2012-03-09,10.13
2012-03-08,10.15
2012-03-07,9.77
2012-03-06,10.05
2012-03-05,10.32
2012-03-02,10.16
2012-03-01,9.75
2012-02-29,9.77
2012-02-28,10.07
2012-02-27,9.83
2012-02-24,9.98
2012-02-23,9.41
2012-02-22,9.45
2012-02-21,8.99
2012-02-20,8.83
2012-02-17,8.8
2012-02-16,8.89
2012-02-15,8.9
2012-02-14,8.8
2012-02-13,8.72
2012-02-10,8.9
2012-02-09,8.41
2012-02-08,8.45
2012-02-07,8.31
2012-02-06,8.56
2012-02-03,8.67
2012-02-02,8.56
2012-02-01,8.38
2012-01-31,8.54
2012-01-30,8.57
2012-01-20,8.65
2012-01-19,8.41
2012-01-18,8.23
2012-01-17,8.35
2012-01-16,8.06
2012-01-13,8.19
2012-01-12,8.62
2012-01-11,8.55
2012-01-10,8.61
2012-01-09,8.4
2012-01-06,8.17
2012-01-05,8.2
2012-01-04,8.49
2011-12-30,8.99
2011-12-29,8.68
2011-12-28,8.7
2011-12-27,8.69
2011-12-26,8.71
2011-12-23,8.67
2011-12-22,8.43
2011-12-21,8.33
2011-12-20,8.56
2011-12-19,8.54
2011-12-16,8.51
2011-12-15,8.19
2011-12-14,8.29
2011-12-13,8.33
2011-12-12,8.38
2011-12-09,8.49
2011-12-08,8.33
2011-12-07,8.37
2011-12-06,8.45
2011-12-05,8.43
2011-12-02,8.41
2011-12-01,8.51
2011-11-30,8.25
2011-11-29,8.34
2011-11-28,8.24
2011-11-25,8.35
2011-11-24,8.39
2011-11-23,8.28
2011-11-22,8.18
2011-11-21,8.25
2011-11-18,8.25
2011-11-17,8.48
2011-11-16,8.56
2011-11-15,8.78
2011-11-14,8.86
2011-11-11,8.65
2011-11-10,8.65
2011-11-09,8.64
2011-11-08,8.65
2011-11-07,9.0
2011-11-04,9.2
2011-11-03,8.92
2011-11-02,9.07
2011-11-01,8.67
2011-10-31,8.61
2011-10-28,8.47
2011-10-27,8.24
2011-10-26,8.3
2011-10-25,8.18
2011-10-24,8.01
2011-10-21,7.94
2011-10-20,7.88
2011-10-19,8.14
2011-10-18,8.17
2011-10-17,8.55
2011-10-14,8.6
2011-10-13,8.56
2011-10-12,8.64
2011-10-11,7.96
2011-10-10,8.17
2011-09-30,8.35
2011-09-29,8.28
2011-09-28,8.35
2011-09-27,8.46
2011-09-26,8.59
2011-09-23,8.99
2011-09-22,8.96
2011-09-21,9.42
2011-09-20,9.28
2011-09-19,9.35
2011-09-16,9.49
2011-09-15,9.54
2011-09-14,9.46
2011-09-13,9.39
2011-09-09,9.58
2011-09-08,9.38
2011-09-07,9.7
2011-09-06,9.52
2011-09-05,9.61
2011-09-02,9.74
2011-09-01,9.67
2011-08-31,9.73
2011-08-30,9.81
2011-08-29,9.84
2011-08-26,10.16
2011-08-25,10.28
2011-08-24,9.86
2011-08-23,10.02
2011-08-22,9.83
2011-08-19,9.76
2011-08-18,9.74
2011-08-17,9.87
2011-08-16,10.03
2011-08-15,10.19
2011-08-12,10.14
2011-08-11,10.11
2011-08-10,10.03
2011-08-09,9.59
2011-08-08,9.47
2011-08-05,9.87
2011-08-04,10.0
2011-08-03,9.94
2011-08-02,9.95
2011-08-01,9.95
2011-07-29,9.81
2011-07-28,9.8
2011-07-27,9.66
2011-07-26,9.66
2011-07-25,9.77
2011-07-22,10.2
2011-07-21,10.09
2011-07-20,10.11
2011-07-19,10.17
2011-07-18,10.28
2011-07-15,10.26
2011-07-14,10.61
2011-07-13,10.85
2011-07-12,10.66
2011-07-11,10.66
2011-07-08,10.66
2011-07-07,10.7
2011-07-06,10.77
2011-07-05,11.08
2011-07-04,11.11
2011-07-01,10.87
2011-06-30,10.8
2011-06-29,10.55
2011-06-28,10.98
2011-06-27,10.77
2011-06-24,11.01
2011-06-23,10.88
2011-06-22,10.55
2011-06-21,10.66
2011-06-20,10.67
2011-06-17,10.74
2011-06-16,10.56
2011-06-15,10.74
2011-06-14,10.36
2011-06-13,10.03
2011-06-10,9.67
2011-06-09,9.54
2011-06-08,9.96
2011-06-07,9.8
2011-06-03,9.43
2011-06-02,9.43
2011-06-01,9.73
2011-05-31,9.61
2011-05-30,9.54
2011-05-27,9.71
2011-05-26,9.6
2011-05-25,9.69
2011-05-24,9.97
2011-05-23,9.83
2011-05-20,10.2
2011-05-19,10.55
2011-05-18,10.75
2011-05-17,10.64
2011-05-16,10.71
2011-05-13,10.41
2011-05-12,10.24
2011-05-11,10.19
2011-05-10,10.18
2011-05-09,10.13
2011-05-06,10.34
2011-05-05,10.27
2011-05-04,10.27
2011-05-03,10.28
2011-04-29,10.11
2011-04-28,9.84
2011-04-27,10.04
2011-04-26,10.52
2011-04-25,10.65
2011-04-22,10.9
2011-04-21,11.04
2011-04-20,10.81
2011-04-19,11.34
2011-04-18,11.67
2011-04-15,11.27
2011-04-14,10.59
2011-04-13,10.83
2011-04-12,10.59
2011-04-11,10.61
2011-04-08,11.32
2011-04-07,11.28
2011-04-06,11.03
2011-04-01,11.11
2011-03-31,10.75
2011-03-30,10.79
2011-03-29,11.23
2011-03-28,11.05
2011-03-25,10.86
2011-03-24,10.95
2011-03-23,10.77
2011-03-22,10.05
2011-03-21,10.06
2011-03-18,9.33
2011-03-17,9.05
2011-03-16,9.28
2011-03-15,9.04
2011-03-14,9.32
2011-03-11,9.38
2011-03-10,9.24
2011-03-09,9.16
2011-03-08,9.3
2011-03-07,9.11
2011-03-04,9.19
2011-03-03,8.75
2011-03-02,8.71
2011-03-01,8.87
2011-02-28,8.5
2011-02-25,8.28
2011-02-24,8.31
2011-02-23,8.22
2011-02-22,8.16
2011-02-21,8.6
2011-02-18,8.56
2011-02-17,8.62
2011-02-16,8.86
2011-02-15,8.84
2011-02-14,8.99
2011-02-11,8.66
2011-02-10,8.43
2011-02-09,8.31
2011-02-01,8.45
2011-01-31,8.55
2011-01-28,8.57
2011-01-27,8.49
2011-01-26,8.75
2011-01-25,8.67
2011-01-24,8.62
2011-01-21,8.73
2011-01-20,8.54
2011-01-19,8.93
2011-01-18,8.78
2011-01-17,8.77
2011-01-14,9.33
2011-01-13,9.58
2011-01-12,9.57
2011-01-11,9.52
2011-01-10,9.24
2011-01-07,9.58
2011-01-06,9.38
2011-01-05,9.39
2011-01-04,9.5
2010-12-31,8.77
2010-12-30,8.69
2010-12-29,8.91
2010-12-28,8.69
2010-12-27,9.12
2010-12-24,9.35
2010-12-23,9.35
2010-12-22,9.44
2010-12-21,9.7
2010-12-20,8.84
2010-12-17,9.04
2010-12-16,9.06
2010-12-15,8.92
2010-12-14,8.69
2010-12-13,8.59
2010-12-10,8.37
2010-12-09,8.31
2010-12-08,8.67
2010-12-07,8.68
2010-12-06,8.55
2010-12-03,8.44
2010-12-02,8.34
2010-12-01,8.33
2010-11-30,8.33
2010-11-29,8.5
2010-11-26,8.64
2010-11-25,8.85
2010-11-24,8.51
2010-11-23,8.38
2010-11-22,8.55
2010-11-19,8.54
2010-11-18,8.56
2010-11-17,8.31
2010-11-16,8.25
2010-11-15,8.56
2010-11-12,8.31
2010-11-11,9.1
2010-11-10,9.12
2010-11-09,9.33
2010-11-08,9.88
2010-11-05,9.83
2010-11-04,9.79
2010-11-03,9.67
2010-11-02,9.83
2010-11-01,9.63
2010-10-29,9.49
2010-10-28,9.55
2010-10-27,9.29
2010-10-26,9.38
2010-10-25,9.02
2010-10-22,8.76
2010-10-21,9.06
2010-10-20,8.91
2010-10-19,9.15
2010-10-18,9.21
2010-10-15,8.37
2010-10-14,8.01
2010-10-13,8.16
2010-10-12,7.67
