x,close
2015-04-15,24.29
2015-04-14,24.17
2015-04-13,21.97
2015-04-10,22.09
2015-04-09,21.9
2015-04-08,22.24
2015-04-07,22.66
2015-04-03,22.9
2015-04-02,22.21
2015-04-01,20.68
2015-03-31,20.22
2015-03-30,20.22
2015-03-27,21.12
2015-03-26,20.94
2015-03-25,20.77
2015-03-24,21.55
2015-03-23,21.99
2015-03-20,21.79
2015-03-19,21.96
2015-03-18,22.21
2015-03-17,21.56
2015-03-16,20.46
2015-03-13,20.02
2015-03-12,20.35
2015-03-11,19.95
2015-03-10,20.3
2015-03-09,20.44
2015-03-06,19.9
2015-03-05,19.99
2015-03-04,19.85
2015-03-03,19.9
2015-03-02,19.66
2015-02-27,20.06
2015-02-26,19.89
2015-02-25,20.15
2015-02-17,20.28
2015-02-16,19.72
2015-02-13,19.67
2015-02-12,19.67
2015-02-11,19.69
2015-02-10,19.76
2015-02-09,19.64
2015-02-06,19.33
2015-02-05,19.33
2015-02-04,19.63
2015-02-03,19.62
2015-02-02,19.3
2015-01-30,19.7
2015-01-29,20.08
2015-01-28,19.97
2015-01-27,19.81
2015-01-26,19.69
2015-01-23,18.45
2015-01-22,18.48
2015-01-21,17.6
2015-01-20,17.49
2015-01-19,16.89
2015-01-16,17.34
2015-01-15,17.16
2015-01-14,16.92
2015-01-13,17.3
2015-01-12,17.09
2015-01-09,17.47
2015-01-08,17.62
2015-01-07,17.3
2015-01-06,16.76
2015-01-05,16.58
2014-12-31,16.52
2014-12-30,16.2
2014-12-29,16.24
2014-12-26,16.21
2014-12-25,16.11
2014-12-24,15.97
2014-12-23,15.96
2014-12-22,16.07
2014-12-19,16.37
2014-12-18,16.73
2014-12-17,16.6
2014-12-16,15.9
2014-12-15,16.62
2014-12-12,17.44
2014-12-11,18.75
2014-12-10,18.47
2014-12-09,18.35
2014-12-08,17.05
2014-12-05,17.51
2014-12-04,17.66
2014-12-03,17.55
2014-12-02,17.03
2014-12-01,16.82
2014-11-28,17.63
2014-11-27,17.89
2014-11-26,17.86
2014-11-25,18.55
2014-11-24,17.31
2014-11-21,16.99
2014-11-20,17.22
2014-11-19,16.68
2014-11-18,16.85
2014-11-17,16.82
2014-11-14,17.01
2014-11-13,15.52
2014-11-12,14.85
2014-11-11,14.81
2014-11-10,13.96
2014-11-07,13.51
2014-11-06,13.71
2014-11-05,13.65
2014-11-04,13.58
2014-11-03,13.31
2014-10-31,12.97
2014-10-30,13.43
2014-10-29,13.51
2014-10-28,13.46
2014-10-27,13.37
2014-10-24,12.44
2014-10-23,12.58
2014-10-22,13.86
2014-10-21,14.06
2014-10-20,12.78
2014-10-17,11.62
2014-10-16,11.62
2014-10-15,11.62
2014-10-14,11.62
2014-10-13,11.62
2014-10-10,11.62
2014-10-09,11.62
2014-10-08,11.62
2014-09-30,11.62
2014-09-29,11.62
2014-09-26,11.62
2014-09-25,11.62
2014-09-24,11.62
2014-09-23,11.62
2014-09-22,11.62
2014-09-19,11.62
2014-09-18,11.62
2014-09-17,11.62
2014-09-16,11.62
2014-09-15,11.62
2014-09-12,11.62
2014-09-11,11.62
2014-09-10,11.62
2014-09-09,11.62
2014-09-05,11.62
2014-09-04,11.62
2014-09-03,11.62
2014-09-02,11.62
2014-09-01,11.62
2014-08-29,11.62
2014-08-28,11.62
2014-08-27,11.62
2014-08-26,11.62
2014-08-25,11.62
2014-08-22,11.62
2014-08-21,11.62
2014-08-20,11.62
2014-08-19,11.62
2014-08-18,11.62
2014-08-15,11.62
2014-08-14,11.62
2014-08-13,11.62
2014-08-12,11.62
2014-08-11,11.62
2014-08-08,11.62
2014-08-07,11.62
2014-08-06,11.62
2014-08-05,11.62
2014-08-04,11.62
2014-08-01,11.62
2014-07-31,11.62
2014-07-30,11.62
2014-07-29,11.62
2014-07-28,11.62
2014-07-25,11.62
2014-07-24,11.62
2014-07-23,11.62
2014-07-22,11.62
2014-07-21,11.62
2014-07-18,11.62
2014-07-17,11.62
2014-07-16,11.62
2014-07-15,11.62
2014-07-14,11.62
2014-07-11,11.62
2014-07-10,11.62
2014-07-09,11.95
2014-07-08,12.12
2014-07-07,12.25
2014-07-04,11.38
2014-07-03,11.87
2014-07-02,11.96
2014-07-01,11.83
2014-06-30,11.75
2014-06-27,11.85
2014-06-26,11.83
2014-06-25,11.82
2014-06-24,12.09
2014-06-23,12.3
2014-06-20,11.51
2014-06-19,11.15
2014-06-18,11.61
2014-06-17,10.91
2014-06-16,10.51
2014-06-13,10.35
2014-06-12,10.38
2014-06-11,10.29
2014-06-10,10.28
2014-06-09,10.08
2014-06-06,9.93
2014-06-05,9.91
2014-06-04,9.83
2014-06-03,9.66
2014-05-30,9.75
2014-05-29,9.86
2014-05-28,10.0
2014-05-27,9.75
2014-05-26,9.63
2014-05-23,9.58
2014-05-22,9.53
2014-05-21,9.79
2014-05-20,10.08
2014-05-19,9.93
2014-05-16,9.69
2014-05-15,9.45
2014-05-14,9.23
2014-05-13,9.23
2014-05-12,9.01
2014-05-09,8.3
2014-05-08,8.96
2014-05-07,9.13
2014-05-06,9.17
2014-05-05,9.17
2014-04-30,9.17
2014-04-29,9.17
2014-04-28,9.17
2014-04-25,9.17
2014-04-24,9.17
2014-04-23,9.17
2014-04-22,9.17
2014-04-21,9.17
2014-04-18,9.17
2014-04-17,9.17
2014-04-16,9.17
2014-04-15,9.17
2014-04-14,9.17
2014-04-11,9.17
2014-04-10,9.13
2014-04-09,9.11
2014-04-08,8.91
2014-04-04,8.38
2014-04-03,8.37
2014-04-02,8.35
2014-04-01,8.38
2014-03-31,7.94
2014-03-28,8.06
2014-03-27,8.72
2014-03-26,8.95
2014-03-25,8.81
2014-03-24,9.13
2014-03-21,9.35
2014-03-20,9.31
2014-03-19,9.05
2014-03-18,8.61
2014-03-17,8.82
2014-03-14,8.61
2014-03-13,8.54
2014-03-12,8.32
2014-03-11,8.42
2014-03-10,8.07
2014-03-07,8.24
2014-03-06,8.22
2014-03-05,8.37
2014-03-04,8.43
2014-03-03,8.15
2014-02-28,8.1
2014-02-27,8.12
2014-02-26,7.76
2014-02-25,7.43
2014-02-24,7.62
2014-02-21,7.9
2014-02-20,8.12
2014-02-19,7.99
2014-02-18,8.03
2014-02-17,8.14
2014-02-14,8.04
2014-02-13,8.03
2014-02-12,7.98
2014-02-11,7.77
2014-02-10,7.87
2014-02-07,7.46
2014-01-30,7.12
2014-01-29,7.37
2014-01-28,7.29
2014-01-27,8.1
2014-01-24,8.43
2014-01-23,8.41
2014-01-22,8.61
2014-01-21,8.65
2014-01-20,8.7
2014-01-17,9.53
2014-01-16,9.53
2014-01-15,9.53
2014-01-14,9.53
2014-01-13,9.53
2014-01-10,9.53
2014-01-09,9.53
2014-01-08,9.53
2014-01-07,9.53
2014-01-06,9.53
2014-01-03,9.53
2014-01-02,9.53
2013-12-31,9.53
2013-12-30,9.53
2013-12-27,9.53
2013-12-26,9.53
2013-12-25,9.53
2013-12-24,9.53
2013-12-23,9.53
2013-12-20,9.53
2013-12-19,9.53
2013-12-18,9.53
2013-12-17,9.53
2013-12-16,9.53
2013-12-13,9.53
2013-12-12,9.53
2013-12-11,9.53
2013-12-10,9.53
2013-12-09,9.53
2013-12-06,9.53
2013-12-05,9.53
2013-12-04,9.53
2013-12-03,9.53
2013-12-02,9.53
2013-11-29,9.53
2013-11-28,9.53
2013-11-27,9.53
2013-11-26,9.53
2013-11-25,9.53
2013-11-22,9.53
2013-11-21,9.53
2013-11-20,9.53
2013-11-19,9.53
2013-11-18,9.53
2013-11-15,9.53
2013-11-14,9.53
2013-11-13,9.53
2013-11-12,9.53
2013-11-11,9.53
2013-11-08,9.53
2013-11-07,9.53
2013-11-06,9.53
2013-11-05,9.53
2013-11-04,9.53
2013-11-01,9.53
2013-10-31,9.53
2013-10-30,9.53
2013-10-29,9.53
2013-10-28,9.53
2013-10-25,9.53
2013-10-24,9.53
2013-10-23,9.53
2013-10-22,9.53
2013-10-21,9.53
2013-10-18,9.53
2013-10-17,9.53
2013-10-16,9.53
2013-10-15,9.65
2013-10-14,9.33
2013-10-11,9.33
2013-10-10,9.17
2013-10-09,9.31
2013-10-08,8.95
2013-09-30,8.81
2013-09-27,8.82
2013-09-26,8.94
2013-09-25,9.19
2013-09-24,9.21
2013-09-23,9.25
2013-09-18,9.1
2013-09-17,9.09
2013-09-16,9.36
2013-09-13,9.41
2013-09-12,9.63
2013-09-11,9.6
2013-09-10,9.53
2013-09-09,9.57
2013-09-06,9.3
2013-09-05,9.37
2013-09-04,9.57
2013-09-03,9.75
2013-09-02,9.67
2013-08-30,9.64
2013-08-29,9.89
2013-08-28,10.32
2013-08-27,10.03
2013-08-26,10.3
2013-08-23,10.03
2013-08-22,9.69
2013-08-21,9.56
2013-08-20,9.64
2013-08-19,10.02
2013-08-16,9.91
2013-08-15,10.25
2013-08-14,10.5
2013-08-13,10.54
2013-08-12,9.87
2013-08-09,9.73
2013-08-08,9.48
2013-08-07,9.43
2013-08-06,9.53
2013-08-05,9.17
2013-08-02,9.03
2013-08-01,9.01
2013-07-31,8.88
2013-07-30,8.86
2013-07-29,8.58
2013-07-26,8.76
2013-07-25,8.87
2013-07-24,9.07
2013-07-23,8.89
2013-07-22,8.45
2013-07-19,8.39
2013-07-18,8.56
2013-07-17,8.84
2013-07-16,9.12
2013-07-15,8.93
2013-07-12,8.66
2013-07-11,8.85
2013-07-10,8.55
2013-07-09,8.26
2013-07-08,8.15
2013-07-05,9.02
2013-07-04,9.05
2013-07-03,9.02
2013-07-02,8.83
2013-07-01,8.8
2013-06-28,8.81
2013-06-27,8.93
2013-06-26,8.59
2013-06-25,8.7
2013-06-24,9.05
2013-06-21,10.0
2013-06-20,10.17
2013-06-19,10.69
2013-06-18,10.57
2013-06-17,10.58
2013-06-14,10.88
2013-06-13,10.82
2013-06-07,11.36
2013-06-06,11.58
2013-06-05,12.0
2013-06-04,11.99
2013-06-03,12.2
2013-05-31,12.22
2013-05-30,12.46
2013-05-29,12.52
2013-05-28,12.72
2013-05-27,12.22
2013-05-24,12.33
2013-05-23,12.04
2013-05-22,12.24
2013-05-21,12.08
2013-05-20,12.18
2013-05-17,11.86
2013-05-16,11.91
2013-05-15,11.82
2013-05-14,11.75
2013-05-13,12.19
2013-05-10,12.31
2013-05-09,12.14
2013-05-08,12.34
2013-05-07,11.89
2013-05-06,11.72
2013-05-03,11.52
2013-05-02,11.09
2013-04-26,11.38
2013-04-25,11.52
2013-04-24,11.87
2013-04-23,11.68
2013-04-22,12.25
2013-04-19,12.09
2013-04-18,11.82
2013-04-17,11.97
2013-04-16,11.86
2013-04-15,12.38
2013-04-12,13.03
2013-04-11,12.96
2013-04-10,13.23
2013-04-09,13.35
2013-04-08,13.22
2013-04-03,13.86
2013-04-02,14.67
2013-04-01,14.54
2013-03-29,14.23
2013-03-28,14.41
2013-03-27,14.95
2013-03-26,15.04
2013-03-25,14.75
2013-03-22,15.11
2013-03-21,15.33
2013-03-20,14.84
2013-03-19,14.79
2013-03-18,13.81
2013-03-15,13.97
2013-03-14,13.76
2013-03-13,13.95
2013-03-12,13.95
2013-03-11,14.3
2013-03-08,14.58
2013-03-07,14.47
2013-03-06,14.15
2013-03-05,14.02
2013-03-04,13.48
2013-03-01,14.08
2013-02-28,13.91
2013-02-27,13.68
2013-02-26,13.53
2013-02-25,13.65
2013-02-22,13.4
2013-02-21,13.3
2013-02-20,13.9
2013-02-19,13.76
2013-02-18,14.14
2013-02-08,14.13
2013-02-07,14.18
2013-02-06,13.34
2013-02-05,13.19
2013-02-04,13.03
2013-02-01,12.93
2013-01-31,13.05
2013-01-30,12.78
2013-01-29,12.84
2013-01-28,12.75
2013-01-25,12.51
2013-01-24,12.24
2013-01-23,12.76
2013-01-22,13.12
2013-01-21,12.93
2013-01-18,13.03
2013-01-17,12.9
2013-01-16,13.35
2013-01-15,13.16
2013-01-14,12.87
2013-01-11,12.68
2013-01-10,13.0
2013-01-09,12.93
2013-01-08,13.04
2013-01-07,12.98
2013-01-04,12.73
2012-12-31,12.65
2012-12-28,12.88
2012-12-27,12.71
2012-12-26,12.77
2012-12-25,12.31
2012-12-24,12.23
2012-12-21,11.82
2012-12-20,11.84
2012-12-19,11.88
2012-12-18,11.91
2012-12-17,12.3
2012-12-14,12.29
2012-12-13,12.0
2012-12-12,11.87
2012-12-11,10.79
2012-12-10,11.09
2012-12-07,10.86
2012-12-06,10.6
2012-12-05,10.63
2012-12-04,10.21
2012-12-03,9.8
2012-11-30,10.36
2012-11-29,10.18
2012-11-28,10.25
2012-11-27,10.17
2012-11-26,10.86
2012-11-23,10.93
2012-11-22,10.79
2012-11-21,11.22
2012-11-20,11.83
2012-11-19,11.98
2012-11-16,11.74
2012-11-15,11.97
2012-11-14,12.3
2012-11-13,12.08
2012-11-12,11.8
2012-11-09,11.6
2012-11-08,11.74
2012-11-07,12.49
2012-11-06,11.88
2012-11-05,12.29
2012-11-02,12.1
2012-11-01,12.38
2012-10-31,12.13
2012-10-30,11.9
2012-10-29,12.32
2012-10-26,12.72
2012-10-25,14.02
2012-10-24,13.85
2012-10-23,13.67
2012-10-22,13.71
2012-10-19,14.0
2012-10-18,13.73
2012-10-17,14.19
2012-10-16,14.19
2012-10-15,14.19
2012-10-12,14.19
2012-10-11,14.19
2012-10-10,12.9
2012-10-09,11.73
2012-10-08,10.66
2012-09-28,10.66
2012-09-27,10.66
2012-09-26,10.66
2012-09-25,10.66
2012-09-24,10.66
2012-09-21,10.66
2012-09-20,10.66
2012-09-19,10.66
2012-09-18,10.66
2012-09-17,10.66
2012-09-14,10.66
2012-09-13,10.66
2012-09-12,10.66
2012-09-11,10.66
2012-09-10,10.66
2012-09-07,10.66
2012-09-06,10.66
2012-09-05,10.66
2012-09-04,10.66
2012-09-03,10.66
2012-08-31,10.66
2012-08-30,10.66
2012-08-29,10.66
2012-08-28,10.66
2012-08-27,10.29
2012-08-24,10.29
2012-08-23,11.04
2012-08-22,10.83
2012-08-21,11.11
2012-08-20,10.98
2012-08-17,10.41
2012-08-16,10.02
2012-08-15,10.15
2012-08-14,10.37
2012-08-13,10.13
2012-08-10,10.81
2012-08-09,11.2
2012-08-08,11.05
2012-08-07,11.03
2012-08-06,10.9
2012-08-03,10.29
2012-08-02,10.16
2012-08-01,10.12
2012-07-31,9.85
2012-07-30,9.79
2012-07-27,10.64
2012-07-26,11.31
2012-07-25,11.04
2012-07-24,11.39
2012-07-23,11.47
2012-07-20,11.89
2012-07-19,12.2
2012-07-18,11.09
2012-07-17,11.25
2012-07-16,10.81
2012-07-13,10.73
2012-07-12,9.75
2012-07-11,9.57
2012-07-10,9.52
2012-07-09,9.54
2012-07-06,10.08
2012-07-05,10.09
2012-07-04,9.65
2012-07-03,9.76
2012-07-02,9.82
2012-06-29,9.66
2012-06-28,9.88
2012-06-27,10.22
2012-06-26,10.46
2012-06-25,10.27
2012-06-21,10.66
2012-06-20,10.85
2012-06-19,10.94
2012-06-18,11.26
2012-06-15,11.41
2012-06-14,11.27
2012-06-13,10.72
2012-06-12,10.6
2012-06-11,10.79
2012-06-08,10.55
2012-06-07,10.66
2012-06-06,10.9
2012-06-05,10.78
2012-06-04,10.7
2012-06-01,11.38
2012-05-31,11.66
2012-05-30,12.07
2012-05-29,11.71
2012-05-28,11.86
2012-05-25,11.61
2012-05-24,11.05
2012-05-23,10.7
2012-05-22,10.39
2012-05-21,10.39
2012-05-18,10.5
2012-05-17,10.67
2012-05-16,10.74
2012-05-15,10.47
2012-05-14,11.62
2012-05-11,11.62
2012-05-10,11.62
2012-05-09,11.62
2012-05-08,11.62
2012-05-07,11.62
2012-05-04,11.62
2012-05-03,11.62
2012-05-02,11.62
2012-04-27,11.62
2012-04-26,11.88
2012-04-25,12.29
2012-04-24,11.97
2012-04-23,12.8
2012-04-20,13.2
2012-04-19,12.94
2012-04-18,11.76
2012-04-17,11.46
2012-04-16,11.47
2012-04-13,11.69
2012-04-12,11.57
2012-04-11,11.49
2012-04-10,11.07
2012-04-09,10.86
2012-04-06,10.92
2012-04-05,10.8
2012-03-30,10.38
2012-03-29,10.72
2012-03-28,11.91
2012-03-27,12.1
2012-03-26,11.86
2012-03-23,12.41
2012-03-22,12.96
2012-03-21,12.66
2012-03-20,12.36
2012-03-19,12.8
2012-03-16,12.57
2012-03-15,12.35
2012-03-14,13.33
2012-03-13,14.56
2012-03-12,14.69
2012-03-09,14.87
2012-03-08,14.62
2012-03-07,14.58
2012-03-06,14.86
2012-03-05,14.31
2012-03-02,14.4
2012-03-01,14.14
2012-02-29,14.14
2012-02-28,14.41
2012-02-27,15.12
2012-02-24,14.38
2012-02-23,14.73
2012-02-22,15.01
2012-02-21,14.85
2012-02-20,14.57
2012-02-17,13.91
2012-02-16,13.55
2012-02-15,13.72
2012-02-14,13.61
2012-02-13,13.4
2012-02-10,13.61
2012-02-09,13.01
2012-02-08,11.83
2012-02-07,11.83
2012-02-06,11.87
2012-02-03,10.79
2012-02-02,9.81
2012-02-01,9.63
2012-01-31,9.54
2012-01-30,9.42
2012-01-20,8.9
2012-01-19,8.88
2012-01-18,8.82
2012-01-17,9.23
2012-01-16,8.58
2012-01-13,9.53
2012-01-12,9.9
2012-01-11,10.17
2012-01-10,9.72
2012-01-09,9.37
2012-01-06,8.87
2012-01-05,8.62
2012-01-04,9.58
2011-12-30,9.53
2011-12-29,9.29
2011-12-28,9.52
2011-12-27,10.01
2011-12-26,9.98
2011-12-23,9.85
2011-12-22,9.85
2011-12-21,10.76
2011-12-20,10.98
2011-12-19,11.14
2011-12-16,11.32
2011-12-15,11.62
2011-12-14,12.91
2011-12-13,13.17
2011-12-12,13.36
2011-12-09,14.73
2011-12-08,16.37
2011-12-07,18.18
2011-12-06,20.2
2011-12-05,22.45
2011-12-02,22.45
2011-12-01,22.45
2011-11-30,22.45
2011-11-29,22.45
2011-11-28,22.45
2011-11-25,22.45
2011-11-24,22.45
2011-11-23,22.45
2011-11-22,22.45
2011-11-21,22.45
2011-11-18,22.45
2011-11-17,22.45
2011-11-16,22.45
2011-11-15,22.45
2011-11-14,22.45
2011-11-11,22.45
2011-11-10,22.82
2011-11-09,23.12
2011-11-08,22.79
2011-11-07,23.11
2011-11-04,23.34
2011-11-03,22.76
2011-11-02,22.67
2011-11-01,22.48
2011-10-31,22.96
2011-10-28,22.77
2011-10-27,22.78
2011-10-26,22.4
2011-10-25,22.34
2011-10-24,22.23
2011-10-21,21.7
2011-10-20,19.72
2011-10-19,21.09
2011-10-18,21.64
2011-10-17,22.9
2011-10-14,23.27
2011-10-13,23.11
2011-10-12,22.48
2011-10-11,22.19
2011-10-10,24.65
2011-09-30,22.41
2011-09-29,24.41
2011-09-28,25.24
2011-09-27,27.73
2011-09-26,27.85
2011-09-23,30.31
2011-09-22,31.02
2011-09-21,34.47
2011-09-20,35.04
2011-09-19,34.02
2011-09-16,34.02
2011-09-15,32.49
2011-09-14,29.61
2011-09-13,29.03
2011-09-09,30.75
2011-09-08,29.84
2011-09-07,31.92
2011-09-06,31.9
2011-09-05,30.01
2011-09-02,29.57
2011-09-01,30.09
2011-08-31,29.73
2011-08-30,28.13
2011-08-29,27.89
2011-08-26,27.86
2011-08-25,27.05
2011-08-24,27.06
2011-08-23,27.65
2011-08-22,27.51
2011-08-19,26.23
2011-08-18,25.6
2011-08-17,26.26
2011-08-16,24.56
2011-08-15,24.36
2011-08-12,24.36
2011-08-11,23.77
2011-08-10,23.91
2011-08-09,23.9
2011-08-08,23.19
2011-08-05,24.36
2011-08-04,24.59
2011-08-03,24.1
2011-08-02,24.34
2011-08-01,24.88
2011-07-29,24.92
2011-07-28,23.72
2011-07-27,24.29
2011-07-26,24.63
2011-07-25,25.18
2011-07-22,25.68
2011-07-21,26.12
2011-07-20,25.59
2011-07-19,25.24
2011-07-18,25.42
2011-07-15,24.27
2011-07-14,24.19
2011-07-13,24.31
2011-07-12,23.77
2011-07-11,25.41
2011-07-08,24.82
2011-07-07,24.67
2011-07-06,24.27
2011-07-05,24.15
2011-07-04,23.5
2011-07-01,23.26
2011-06-30,22.64
2011-06-29,22.26
2011-06-28,22.97
2011-06-27,22.71
2011-06-24,23.02
2011-06-23,21.59
2011-06-22,21.59
2011-06-21,21.59
2011-06-20,23.99
2011-06-17,26.65
2011-06-16,27.06
2011-06-15,26.13
2011-06-14,25.71
2011-06-13,25.81
2011-06-10,24.21
2011-06-09,22.99
2011-06-08,23.54
2011-06-07,23.67
2011-06-03,23.44
2011-06-02,22.89
2011-06-01,23.15
2011-05-31,21.51
2011-05-30,20.2
2011-05-27,20.46
2011-05-26,22.08
2011-05-25,24.53
2011-05-24,25.52
2011-05-23,27.82
2011-05-20,30.92
2011-05-19,30.57
2011-05-18,30.94
2011-05-17,31.97
2011-05-16,32.25
2011-05-13,32.09
2011-05-12,32.07
2011-05-11,30.81
2011-05-10,30.81
2011-05-09,30.82
2011-05-06,30.24
2011-05-05,30.41
2011-05-04,30.14
2011-05-03,29.96
2011-04-29,29.45
2011-04-28,28.11
2011-04-27,28.11
2011-04-26,28.77
2011-04-25,29.38
2011-04-22,29.81
2011-04-21,31.69
2011-04-20,30.21
2011-04-19,28.84
2011-04-18,30.73
2011-04-15,30.73
2011-04-14,29.73
2011-04-13,29.48
2011-04-12,28.62
2011-04-11,30.16
2011-04-08,31.11
2011-04-07,31.45
2011-04-06,30.52
2011-04-01,31.46
2011-03-31,34.82
2011-03-30,36.22
2011-03-29,36.43
2011-03-28,35.76
2011-03-25,32.51
2011-03-24,32.51
2011-03-23,32.51
2011-03-22,32.51
2011-03-21,32.51
2011-03-18,32.51
2011-03-17,32.51
2011-03-16,32.51
2011-03-15,32.51
2011-03-14,32.51
2011-03-11,32.51
2011-03-10,32.51
2011-03-09,32.51
2011-03-08,32.51
2011-03-07,32.51
2011-03-04,32.51
2011-03-03,32.51
2011-03-02,32.51
2011-03-01,32.51
2011-02-28,32.51
2011-02-25,32.51
2011-02-24,33.42
2011-02-23,34.22
2011-02-22,31.95
2011-02-21,31.04
2011-02-18,30.27
2011-02-17,29.99
2011-02-16,28.43
2011-02-15,28.43
2011-02-14,28.24
2011-02-11,26.49
2011-02-10,26.79
2011-02-09,26.23
2011-02-01,27.11
2011-01-31,26.63
2011-01-28,24.21
2011-01-27,23.69
2011-01-26,23.63
2011-01-25,23.27
2011-01-24,23.26
2011-01-21,24.99
2011-01-20,26.78
2011-01-19,28.65
2011-01-18,27.96
2011-01-17,28.84
2011-01-14,28.75
2011-01-13,29.02
2011-01-12,28.96
2011-01-11,29.06
2011-01-10,29.28
2011-01-07,29.69
2011-01-06,28.99
2011-01-05,26.36
2011-01-04,27.46
2010-12-31,27.38
2010-12-30,27.26
2010-12-29,27.44
2010-12-28,26.46
2010-12-27,27.86
2010-12-24,29.18
2010-12-23,30.87
2010-12-22,31.37
2010-12-21,32.61
2010-12-20,34.65
2010-12-17,34.65
2010-12-16,37.43
2010-12-15,37.57
2010-12-14,37.56
2010-12-13,38.65
2010-12-10,38.33
2010-12-09,37.19
2010-12-08,38.97
2010-12-07,39.34
2010-12-06,39.4
2010-12-03,38.89
2010-12-02,40.22
2010-12-01,40.49
2010-11-30,39.02
2010-11-29,40.47
2010-11-26,40.47
2010-11-25,40.44
2010-11-24,40.78
2010-11-23,38.65
2010-11-22,38.61
2010-11-19,37.55
2010-11-18,37.41
2010-11-17,36.05
2010-11-16,35.14
2010-11-15,37.03
2010-11-12,38.48
2010-11-11,41.33
2010-11-10,42.15
2010-11-09,43.66
2010-11-08,42.88
2010-11-05,42.67
2010-11-04,41.04
2010-11-03,39.97
2010-11-02,41.15
2010-11-01,41.19
2010-10-29,37.82
2010-10-28,36.0
2010-10-27,35.89
2010-10-26,37.39
2010-10-25,38.44
2010-10-22,38.05
2010-10-21,38.32
2010-10-20,36.23
2010-10-19,35.57
2010-10-18,34.29
2010-10-15,36.3
2010-10-14,35.82
2010-10-13,37.73
2010-10-12,37.22
