x,close
2014-12-15,5.18
2014-12-12,4.98
2014-12-11,4.92
2014-12-10,4.79
2014-12-09,4.66
2014-12-08,4.94
2014-12-05,4.87
2014-12-04,5.17
2014-12-03,5.17
2014-12-02,5.0
2014-12-01,4.87
2014-11-28,5.01
2014-11-27,5.0
2014-11-26,4.85
2014-11-25,4.76
2014-11-24,4.71
2014-11-21,4.54
2014-11-20,4.47
2014-11-19,4.47
2014-11-18,4.46
2014-11-17,4.53
2014-11-14,4.58
2014-11-13,4.71
2014-11-12,4.72
2014-11-11,4.49
2014-11-10,4.69
2014-11-07,4.63
2014-11-06,4.81
2014-11-05,4.66
2014-11-04,4.75
2014-11-03,4.39
2014-10-31,4.39
2014-10-30,4.42
2014-10-29,4.43
2014-10-28,4.43
2014-10-27,4.25
2014-10-24,4.61
2014-10-23,4.61
2014-10-22,4.61
2014-10-21,4.61
2014-10-20,4.61
2014-10-17,4.61
2014-10-16,4.61
2014-10-15,4.61
2014-10-14,4.61
2014-10-13,4.61
2014-10-10,4.61
2014-10-09,4.61
2014-10-08,4.61
2014-09-30,4.61
2014-09-29,4.66
2014-09-26,4.62
2014-09-25,4.44
2014-09-24,4.47
2014-09-23,4.39
2014-09-22,4.38
2014-09-19,4.5
2014-09-18,4.54
2014-09-17,4.63
2014-09-16,4.21
2014-09-15,4.23
2014-09-12,4.12
2014-09-11,4.1
2014-09-10,4.04
2014-09-09,4.02
2014-09-05,4.05
2014-09-04,4.05
2014-09-03,4.04
2014-09-02,3.97
2014-09-01,3.91
2014-08-29,3.81
2014-08-28,3.83
2014-08-27,3.89
2014-08-26,3.88
2014-08-25,4.1
2014-08-22,4.13
2014-08-21,4.13
2014-08-20,4.28
2014-08-19,4.3
2014-08-18,4.19
2014-08-15,4.15
2014-08-14,4.01
2014-08-13,4.02
2014-08-12,3.92
2014-08-11,3.99
2014-08-08,3.95
2014-08-07,3.97
2014-08-06,4.1
2014-08-05,4.26
2014-08-04,3.87
2014-08-01,3.52
2014-07-31,3.58
2014-07-30,3.55
2014-07-29,3.6
2014-07-28,3.57
2014-07-25,3.53
2014-07-24,3.51
2014-07-23,3.46
2014-07-22,3.42
2014-07-21,3.39
2014-07-18,3.4
2014-07-17,3.35
2014-07-16,3.37
2014-07-15,3.36
2014-07-14,3.37
2014-07-11,3.28
2014-07-10,3.22
2014-07-09,3.23
2014-07-08,3.26
2014-07-07,3.26
2014-07-04,3.26
2014-07-03,3.26
2014-07-02,3.23
2014-07-01,3.23
2014-06-30,3.21
2014-06-27,3.2
2014-06-26,3.16
2014-06-25,3.14
2014-06-24,3.17
2014-06-23,3.11
2014-06-20,3.13
2014-06-19,3.12
2014-06-18,3.21
2014-06-17,3.23
2014-06-16,3.27
2014-06-13,3.26
2014-06-12,3.25
2014-06-11,3.27
2014-06-10,3.26
2014-06-09,3.24
2014-06-06,3.23
2014-06-05,3.26
2014-06-04,3.26
2014-06-03,3.31
2014-05-30,3.32
2014-05-29,3.34
2014-05-28,3.38
2014-05-27,3.35
2014-05-26,3.37
2014-05-23,3.39
2014-05-22,3.33
2014-05-21,3.34
2014-05-20,3.32
2014-05-19,3.3
2014-05-16,3.32
2014-05-15,3.31
2014-05-14,3.41
2014-05-13,3.41
2014-05-12,3.4
2014-05-09,3.31
2014-05-08,3.33
2014-05-07,3.31
2014-05-06,3.37
2014-05-05,3.45
2014-04-30,3.49
2014-04-29,3.46
2014-04-28,3.4
2014-04-25,3.54
2014-04-24,3.65
2014-04-23,3.67
2014-04-22,3.75
2014-04-21,3.48
2014-04-18,3.59
2014-04-17,3.61
2014-04-16,3.67
2014-04-15,3.65
2014-04-14,3.62
2014-04-11,3.56
2014-04-10,3.59
2014-04-09,3.63
2014-04-08,3.66
2014-04-04,3.62
2014-04-03,3.61
2014-04-02,3.7
2014-04-01,3.62
2014-03-31,3.52
2014-03-28,3.63
2014-03-27,3.53
2014-03-26,3.5
2014-03-25,3.52
2014-03-24,3.57
2014-03-21,3.46
2014-03-20,3.35
2014-03-19,3.34
2014-03-18,3.37
2014-03-17,3.4
2014-03-14,3.33
2014-03-13,3.4
2014-03-12,3.33
2014-03-11,3.32
2014-03-10,3.27
2014-03-07,3.43
2014-03-06,3.52
2014-03-05,3.38
2014-03-04,3.39
2014-03-03,3.46
2014-02-28,3.44
2014-02-27,3.43
2014-02-26,3.5
2014-02-25,3.49
2014-02-24,3.57
2014-02-21,3.76
2014-02-20,3.84
2014-02-19,3.87
2014-02-18,3.84
2014-02-17,3.93
2014-02-14,3.93
2014-02-13,3.81
2014-02-12,3.85
2014-02-11,3.85
2014-02-10,3.76
2014-02-07,3.65
2014-01-30,3.65
2014-01-29,3.67
2014-01-28,3.7
2014-01-27,3.75
2014-01-24,3.79
2014-01-23,3.72
2014-01-22,3.77
2014-01-21,3.67
2014-01-20,3.63
2014-01-17,3.67
2014-01-16,3.67
2014-01-15,3.68
2014-01-14,3.7
2014-01-13,3.6
2014-01-10,3.59
2014-01-09,3.71
2014-01-08,3.72
2014-01-07,3.75
2014-01-06,3.78
2014-01-03,3.91
2014-01-02,3.97
2013-12-31,4.0
2013-12-30,3.98
2013-12-27,3.92
2013-12-26,3.86
2013-12-25,3.96
2013-12-24,3.96
2013-12-23,3.94
2013-12-20,3.93
2013-12-19,3.99
2013-12-18,4.03
2013-12-17,4.08
2013-12-16,4.05
2013-12-13,4.2
2013-12-12,4.21
2013-12-11,4.26
2013-12-10,4.37
2013-12-09,4.3
2013-12-06,4.31
2013-12-05,4.29
2013-12-04,4.43
2013-12-03,4.4
2013-12-02,4.32
2013-11-29,4.57
2013-11-28,4.68
2013-11-27,4.61
2013-11-26,4.19
2013-11-25,4.1
2013-11-22,4.04
2013-11-21,4.1
2013-11-20,4.15
2013-11-19,4.18
2013-11-18,4.19
2013-11-15,4.08
2013-11-14,3.95
2013-11-13,3.87
2013-11-12,3.93
2013-11-11,3.88
2013-11-08,3.98
2013-11-07,4.09
2013-11-06,4.13
2013-11-05,4.13
2013-11-04,4.13
2013-11-01,4.13
2013-10-31,4.11
2013-10-30,4.13
2013-10-29,4.09
2013-10-28,4.21
2013-10-25,4.24
2013-10-24,4.32
2013-10-23,4.47
2013-10-22,4.67
2013-10-21,4.6
2013-10-18,4.61
2013-10-17,4.62
2013-10-16,4.62
2013-10-15,4.74
2013-10-14,4.66
2013-10-11,4.59
2013-10-10,4.4
2013-10-09,4.39
2013-10-08,4.32
2013-09-30,4.19
2013-09-27,4.14
2013-09-26,4.22
2013-09-25,4.28
2013-09-24,4.31
2013-09-23,4.38
2013-09-18,4.34
2013-09-17,4.36
2013-09-16,4.52
2013-09-13,4.65
2013-09-12,4.46
2013-09-11,4.49
2013-09-10,4.37
2013-09-09,4.31
2013-09-06,4.24
2013-09-05,4.22
2013-09-04,4.27
2013-09-03,4.27
2013-09-02,4.1
2013-08-30,4.16
2013-08-29,4.05
2013-08-28,4.03
2013-08-27,4.09
2013-08-26,4.09
2013-08-23,4.05
2013-08-22,4.05
2013-08-21,4.09
2013-08-20,4.06
2013-08-19,4.11
2013-08-16,4.01
2013-08-15,4.06
2013-08-14,4.16
2013-08-13,4.21
2013-08-12,4.13
2013-08-09,4.02
2013-08-08,4.0
2013-08-07,4.07
2013-08-06,4.08
2013-08-05,4.12
2013-08-02,4.1
2013-08-01,3.89
2013-07-31,3.81
2013-07-30,3.77
2013-07-29,3.68
2013-07-26,3.78
2013-07-25,3.81
2013-07-24,3.87
2013-07-23,3.82
2013-07-22,3.72
2013-07-19,3.61
2013-07-18,3.87
2013-07-17,3.92
2013-07-16,3.87
2013-07-15,3.86
2013-07-12,3.77
2013-07-11,3.87
2013-07-10,3.71
2013-07-09,3.61
2013-07-08,3.62
2013-07-05,3.8
2013-07-04,3.74
2013-07-03,3.69
2013-07-02,3.84
2013-07-01,3.87
2013-06-28,3.9
2013-06-27,3.77
2013-06-26,3.76
2013-06-25,3.78
2013-06-24,3.99
2013-06-21,4.43
2013-06-20,4.48
2013-06-19,4.63
2013-06-18,4.66
2013-06-17,4.66
2013-06-14,4.65
2013-06-13,4.63
2013-06-07,4.87
2013-06-06,4.95
2013-06-05,5.09
2013-06-04,5.1
2013-06-03,5.22
2013-05-31,5.14
2013-05-30,5.24
2013-05-29,5.24
2013-05-28,5.3
2013-05-27,5.11
2013-05-24,4.98
2013-05-23,4.96
2013-05-22,5.09
2013-05-21,5.02
2013-05-20,5.03
2013-05-17,4.94
2013-05-16,4.87
2013-05-15,4.78
2013-05-14,4.75
2013-05-13,4.79
2013-05-10,4.82
2013-05-09,4.74
2013-05-08,4.77
2013-05-07,4.76
2013-05-06,4.65
2013-05-03,4.65
2013-05-02,4.58
2013-04-26,4.54
2013-04-25,4.55
2013-04-24,4.63
2013-04-23,4.57
2013-04-22,4.81
2013-04-19,4.93
2013-04-18,4.93
2013-04-17,4.77
2013-04-16,4.71
2013-04-15,4.63
2013-04-12,4.6
2013-04-11,4.66
2013-04-10,4.7
2013-04-09,4.66
2013-04-08,4.57
2013-04-03,4.66
2013-04-02,4.71
2013-04-01,4.68
2013-03-29,4.63
2013-03-28,4.61
2013-03-27,4.82
2013-03-26,4.9
2013-03-25,4.89
2013-03-22,4.91
2013-03-21,4.89
2013-03-20,4.95
2013-03-19,4.84
2013-03-18,4.75
2013-03-15,4.74
2013-03-14,4.81
2013-03-13,4.76
2013-03-12,4.8
2013-03-11,4.93
2013-03-08,4.94
2013-03-07,4.98
2013-03-06,4.98
2013-03-05,4.98
2013-03-04,5.05
2013-03-01,5.61
2013-02-28,5.67
2013-02-27,5.55
2013-02-26,5.5
2013-02-25,5.75
2013-02-22,5.89
2013-02-21,5.87
2013-02-20,5.98
2013-02-19,5.92
2013-02-18,5.95
2013-02-08,5.71
2013-02-07,5.7
2013-02-06,5.77
2013-02-05,5.88
2013-02-04,5.72
2013-02-01,5.72
2013-01-31,5.68
2013-01-30,5.84
2013-01-29,5.83
2013-01-28,5.77
2013-01-25,5.52
2013-01-24,5.61
2013-01-23,5.79
2013-01-22,5.72
2013-01-21,5.94
2013-01-18,6.03
2013-01-17,5.86
2013-01-16,5.86
2013-01-15,6.0
2013-01-14,5.97
2013-01-11,5.8
2013-01-10,6.14
2013-01-09,6.07
2013-01-08,6.14
2013-01-07,6.45
2013-01-04,6.56
2012-12-31,6.37
2012-12-28,6.31
2012-12-27,6.19
2012-12-26,6.42
2012-12-25,6.31
2012-12-24,6.09
2012-12-21,6.14
2012-12-20,6.0
2012-12-19,5.89
2012-12-18,5.84
2012-12-17,5.91
2012-12-14,5.95
2012-12-13,5.55
2012-12-12,5.56
2012-12-11,5.63
2012-12-10,5.69
2012-12-07,5.63
2012-12-06,5.59
2012-12-05,5.55
2012-12-04,5.38
2012-12-03,5.2
2012-11-30,5.28
2012-11-29,4.97
2012-11-28,5.1
2012-11-27,5.19
2012-11-26,5.42
2012-11-23,5.24
2012-11-22,5.14
2012-11-21,5.24
2012-11-20,5.16
2012-11-19,5.01
2012-11-16,4.96
2012-11-15,4.85
2012-11-14,4.77
2012-11-13,4.67
2012-11-12,4.81
2012-11-09,4.69
2012-11-08,4.73
2012-11-07,4.88
2012-11-06,4.9
2012-11-05,4.96
2012-11-02,5.06
2012-11-01,4.93
2012-10-31,4.74
2012-10-30,4.74
2012-10-29,4.65
2012-10-26,4.66
2012-10-25,4.88
2012-10-24,5.03
2012-10-23,4.91
2012-10-22,4.97
2012-10-19,4.83
2012-10-18,4.85
2012-10-17,4.73
2012-10-16,4.63
2012-10-15,4.57
2012-10-12,4.66
2012-10-11,4.68
2012-10-10,4.82
2012-10-09,4.74
2012-10-08,4.66
2012-09-28,4.74
2012-09-27,4.6
2012-09-26,4.48
2012-09-25,4.56
2012-09-24,4.53
2012-09-21,4.46
2012-09-20,4.45
2012-09-19,4.66
2012-09-18,4.63
2012-09-17,4.68
2012-09-14,5.0
2012-09-13,5.04
2012-09-12,5.13
2012-09-11,5.1
2012-09-10,5.1
2012-09-07,5.09
2012-09-06,4.88
2012-09-05,4.88
2012-09-04,4.86
2012-09-03,4.84
2012-08-31,4.62
2012-08-30,4.54
2012-08-29,4.43
2012-08-28,4.43
2012-08-27,4.47
2012-08-24,4.65
2012-08-23,4.74
2012-08-22,4.68
2012-08-21,4.74
2012-08-20,4.69
2012-08-17,4.74
2012-08-16,4.68
2012-08-15,4.71
2012-08-14,4.78
2012-08-13,4.63
2012-08-10,4.89
2012-08-09,5.02
2012-08-08,4.99
2012-08-07,4.95
2012-08-06,4.86
2012-08-03,4.73
2012-08-02,4.66
2012-08-01,4.89
2012-07-31,4.77
2012-07-30,4.72
2012-07-27,5.06
2012-07-26,5.04
2012-07-25,5.19
2012-07-24,5.34
2012-07-23,5.29
2012-07-20,5.33
2012-07-19,5.49
2012-07-18,5.47
2012-07-17,5.89
2012-07-16,5.78
2012-07-13,6.24
2012-07-12,6.38
2012-07-11,6.12
2012-07-10,6.27
2012-07-09,6.66
2012-07-06,6.53
2012-07-05,6.29
2012-07-04,6.51
2012-07-03,6.48
2012-07-02,6.4
2012-06-29,6.25
2012-06-28,6.15
2012-06-27,6.17
2012-06-26,6.28
2012-06-25,6.28
2012-06-21,6.9
2012-06-20,6.73
2012-06-19,6.65
2012-06-18,6.89
2012-06-15,6.89
2012-06-14,7.1
2012-06-13,7.25
2012-06-12,7.26
2012-06-11,7.12
2012-06-08,6.84
2012-06-07,6.81
2012-06-06,6.68
2012-06-05,6.77
2012-06-04,6.72
2012-06-01,6.92
2012-05-31,7.0
2012-05-30,6.95
2012-05-29,6.78
2012-05-28,6.75
2012-05-25,6.13
2012-05-24,6.26
2012-05-23,6.44
2012-05-22,6.48
2012-05-21,6.29
2012-05-18,6.25
2012-05-17,6.03
2012-05-16,5.72
2012-05-15,5.88
2012-05-14,5.69
2012-05-11,5.65
2012-05-10,5.62
2012-05-09,5.7
2012-05-08,5.88
2012-05-07,5.84
2012-05-04,5.96
2012-05-03,6.04
2012-05-02,6.09
2012-04-27,5.96
2012-04-26,5.89
2012-04-25,6.01
2012-04-24,5.78
2012-04-23,5.82
2012-04-20,5.91
2012-04-19,5.78
2012-04-18,5.85
2012-04-17,5.84
2012-04-16,5.84
2012-04-13,5.67
2012-04-12,5.75
2012-04-11,5.55
2012-04-10,5.32
2012-04-09,5.25
2012-04-06,5.34
2012-04-05,5.33
2012-03-30,5.17
2012-03-29,5.1
2012-03-28,5.07
2012-03-27,5.24
2012-03-26,5.28
2012-03-23,5.31
2012-03-22,5.55
2012-03-21,5.61
2012-03-20,5.72
2012-03-19,5.75
2012-03-16,5.66
2012-03-15,5.56
2012-03-14,5.79
2012-03-13,5.9
2012-03-12,5.88
2012-03-09,6.06
2012-03-08,6.04
2012-03-07,5.88
2012-03-06,5.71
2012-03-05,5.77
2012-03-02,5.85
2012-03-01,5.63
2012-02-29,5.61
2012-02-28,5.86
2012-02-27,5.96
2012-02-24,6.13
2012-02-23,5.88
2012-02-22,5.97
2012-02-21,5.91
2012-02-20,5.67
2012-02-17,5.47
2012-02-16,5.25
2012-02-15,5.27
2012-02-14,5.22
2012-02-13,5.14
2012-02-10,5.25
2012-02-09,5.22
2012-02-08,4.74
2012-02-07,4.56
2012-02-06,4.72
2012-02-03,4.7
2012-02-02,4.61
2012-02-01,4.54
2012-01-31,4.63
2012-01-30,4.62
2012-01-20,4.7
2012-01-19,4.6
2012-01-18,4.53
2012-01-17,4.66
2012-01-16,4.46
2012-01-13,4.62
2012-01-12,4.77
2012-01-11,4.76
2012-01-10,4.84
2012-01-09,4.68
2012-01-06,4.54
2012-01-05,4.46
2012-01-04,4.58
2011-12-30,4.72
2011-12-29,4.5
2011-12-28,4.5
2011-12-27,4.45
2011-12-26,4.52
2011-12-23,4.67
2011-12-22,4.65
2011-12-21,4.58
2011-12-20,4.57
2011-12-19,4.54
2011-12-16,4.58
2011-12-15,4.58
2011-12-14,4.83
2011-12-13,4.77
2011-12-12,4.84
2011-12-09,4.97
2011-12-08,4.96
2011-12-07,5.03
2011-12-06,5.08
2011-12-05,5.22
2011-12-02,5.1
2011-12-01,5.18
2011-11-30,4.71
2011-11-29,4.81
2011-11-28,4.72
2011-11-25,4.78
2011-11-24,4.95
2011-11-23,4.92
2011-11-22,4.99
2011-11-21,5.03
2011-11-18,5.01
2011-11-17,5.15
2011-11-16,5.21
2011-11-15,5.45
2011-11-14,5.5
2011-11-11,5.39
2011-11-10,5.37
2011-11-09,5.6
2011-11-08,5.55
2011-11-07,5.69
2011-11-04,5.9
2011-11-03,5.75
2011-11-02,5.72
2011-11-01,5.54
2011-10-31,5.69
2011-10-28,5.7
2011-10-27,5.47
2011-10-26,5.48
2011-10-25,5.49
2011-10-24,5.36
2011-10-21,5.22
2011-10-20,5.01
2011-10-19,5.17
2011-10-18,4.96
2011-10-17,5.21
2011-10-14,5.25
2011-10-13,5.31
2011-10-12,5.27
2011-10-11,4.99
2011-10-10,5.11
2011-09-30,5.16
2011-09-29,5.28
2011-09-28,5.43
2011-09-27,5.64
2011-09-26,5.67
2011-09-23,5.82
2011-09-22,5.87
2011-09-21,6.15
2011-09-20,5.96
2011-09-19,5.92
2011-09-16,6.18
2011-09-15,6.15
2011-09-14,6.14
2011-09-13,6.21
2011-09-09,6.21
2011-09-08,6.26
2011-09-07,6.37
2011-09-06,6.28
2011-09-05,6.33
2011-09-02,6.52
2011-09-01,6.71
2011-08-31,6.84
2011-08-30,6.89
2011-08-29,6.75
2011-08-26,6.8
2011-08-25,6.87
2011-08-24,6.64
2011-08-23,6.67
2011-08-22,6.59
2011-08-19,6.58
2011-08-18,6.75
2011-08-17,7.06
2011-08-16,7.14
2011-08-15,7.24
2011-08-12,7.17
2011-08-11,7.24
2011-08-10,7.09
2011-08-09,7.03
2011-08-08,7.03
2011-08-05,7.43
2011-08-04,7.86
2011-08-03,7.85
2011-08-02,7.91
2011-08-01,8.05
2011-07-29,7.91
2011-07-28,7.94
2011-07-27,8.11
2011-07-26,8.0
2011-07-25,8.09
2011-07-22,8.59
2011-07-21,8.68
2011-07-20,8.69
2011-07-19,9.0
2011-07-18,9.0
2011-07-15,8.92
2011-07-14,9.05
2011-07-13,9.42
2011-07-12,9.32
2011-07-11,10.03
2011-07-08,10.13
2011-07-07,10.02
2011-07-06,9.84
2011-07-05,9.72
2011-07-04,9.6
2011-07-01,9.4
2011-06-30,9.42
2011-06-29,9.09
2011-06-28,9.34
2011-06-27,9.4
2011-06-24,8.54
2011-06-23,8.29
2011-06-22,8.18
2011-06-21,8.05
2011-06-20,7.95
2011-06-17,8.08
2011-06-16,8.18
2011-06-15,8.24
2011-06-14,8.46
2011-06-13,8.28
2011-06-10,8.1
2011-06-09,7.98
2011-06-08,8.17
2011-06-07,8.02
2011-06-03,8.05
2011-06-02,7.81
2011-06-01,7.96
2011-05-31,7.95
2011-05-30,7.91
2011-05-27,8.03
2011-05-26,8.22
2011-05-25,8.42
2011-05-24,8.66
2011-05-23,8.78
2011-05-20,8.88
2011-05-19,8.77
2011-05-18,9.09
2011-05-17,9.09
2011-05-16,9.05
2011-05-13,8.82
2011-05-12,8.74
2011-05-11,8.41
2011-05-10,8.47
2011-05-09,8.45
2011-05-06,8.41
2011-05-05,8.45
2011-05-04,8.45
2011-05-03,8.33
2011-04-29,8.33
2011-04-28,8.19
2011-04-27,8.42
2011-04-26,8.41
2011-04-25,8.49
2011-04-22,9.11
2011-04-21,9.1
2011-04-20,8.97
2011-04-19,8.92
2011-04-18,9.14
2011-04-15,8.96
2011-04-14,8.95
2011-04-13,9.11
2011-04-12,9.06
2011-04-11,9.22
2011-04-08,9.59
2011-04-07,9.74
2011-04-06,9.72
2011-04-01,9.69
2011-03-31,9.51
2011-03-30,9.73
2011-03-29,10.0
2011-03-28,9.97
2011-03-25,9.97
2011-03-24,9.74
2011-03-23,9.8
2011-03-22,9.49
2011-03-21,9.58
2011-03-18,9.5
2011-03-17,9.55
2011-03-16,9.71
2011-03-15,9.71
2011-03-14,9.78
2011-03-11,9.73
2011-03-10,10.05
2011-03-09,10.12
2011-03-08,10.21
2011-03-07,10.02
2011-03-04,9.83
2011-03-03,9.67
2011-03-02,9.67
2011-03-01,9.92
2011-02-28,9.67
2011-02-25,9.67
2011-02-24,9.58
2011-02-23,9.68
2011-02-22,9.71
2011-02-21,9.74
2011-02-18,9.62
2011-02-17,9.64
2011-02-16,10.01
2011-02-15,10.01
2011-02-14,10.1
2011-02-11,10.01
2011-02-10,9.63
2011-02-09,9.55
2011-02-01,10.3
2011-01-31,10.22
2011-01-28,10.5
2011-01-27,10.68
2011-01-26,11.18
2011-01-25,10.78
2011-01-24,11.04
2011-01-21,10.48
2011-01-20,10.43
2011-01-19,10.55
2011-01-18,10.64
2011-01-17,11.41
2011-01-14,11.81
2011-01-13,11.44
2011-01-12,11.09
2011-01-11,11.3
2011-01-10,10.9
2011-01-07,11.54
2011-01-06,11.62
2011-01-05,11.13
2011-01-04,11.14
2010-12-31,10.44
2010-12-30,10.25
2010-12-29,10.53
2010-12-28,10.31
2010-12-27,10.52
2010-12-24,11.28
2010-12-23,11.04
2010-12-22,11.21
2010-12-21,11.21
2010-12-20,10.37
2010-12-17,10.55
2010-12-16,10.69
2010-12-15,10.57
2010-12-14,10.72
2010-12-13,10.48
2010-12-10,10.05
2010-12-09,10.05
2010-12-08,10.12
2010-12-07,9.89
2010-12-06,9.27
2010-12-03,9.05
2010-12-02,8.87
2010-12-01,8.87
2010-11-30,8.78
2010-11-29,9.02
2010-11-26,8.92
2010-11-25,9.0
2010-11-24,8.84
2010-11-23,8.73
2010-11-22,8.99
2010-11-19,9.05
2010-11-18,9.1
2010-11-17,8.28
2010-11-16,8.5
2010-11-15,8.83
2010-11-12,9.05
2010-11-11,9.65
2010-11-10,9.59
2010-11-09,9.77
2010-11-08,10.03
2010-11-05,9.71
2010-11-04,9.8
2010-11-03,9.77
2010-11-02,9.74
2010-11-01,9.75
2010-10-29,9.86
2010-10-28,9.95
2010-10-27,10.07
2010-10-26,10.16
2010-10-25,9.72
2010-10-22,9.67
2010-10-21,9.64
2010-10-20,9.72
2010-10-19,10.47
2010-10-18,10.59
2010-10-15,10.12
2010-10-14,10.21
2010-10-13,10.14
2010-10-12,9.66
