x,close
2013-05-08,19.66
2013-05-07,19.69
2013-05-06,19.71
2013-05-03,19.02
2013-05-02,18.71
2013-04-26,19.26
2013-04-25,19.37
2013-04-24,19.25
2013-04-23,18.59
2013-04-22,19.24
2013-04-19,19.21
2013-04-18,18.74
2013-04-17,19.06
2013-04-16,19.17
2013-04-15,19.31
2013-04-12,20.26
2013-04-11,20.42
2013-04-10,20.74
2013-04-09,20.51
2013-04-08,20.35
2013-04-03,20.45
2013-04-02,20.2
2013-04-01,20.17
2013-03-29,20.51
2013-03-28,20.7
2013-03-27,21.21
2013-03-26,20.9
2013-03-25,21.2
2013-03-22,20.93
2013-03-21,21.17
2013-03-20,21.12
2013-03-19,20.48
2013-03-18,20.39
2013-03-15,21.24
2013-03-14,21.18
2013-03-13,21.52
2013-03-12,21.62
2013-03-11,21.45
2013-03-08,21.87
2013-03-07,21.99
2013-03-06,21.83
2013-03-05,21.54
2013-03-04,21.16
2013-03-01,22.47
2013-02-28,22.79
2013-02-27,21.97
2013-02-26,21.76
2013-02-25,22.33
2013-02-22,22.45
2013-02-21,22.48
2013-02-20,23.89
2013-02-19,23.4
2013-02-18,24.19
2013-02-08,25.13
2013-02-07,24.59
2013-02-06,24.86
2013-02-05,24.96
2013-02-04,25.2
2013-02-01,24.72
2013-01-31,24.6
2013-01-30,23.39
2013-01-29,22.71
2013-01-28,22.4
2013-01-25,21.89
2013-01-24,21.98
2013-01-23,22.47
2013-01-22,22.69
2013-01-21,22.81
2013-01-18,22.96
2013-01-17,22.69
2013-01-16,23.3
2013-01-15,23.11
2013-01-14,23.14
2013-01-11,22.23
2013-01-10,22.95
2013-01-09,22.79
2013-01-08,22.84
2013-01-07,23.13
2013-01-04,23.3
2012-12-31,22.05
2012-12-28,21.34
2012-12-27,21.05
2012-12-26,21.3
2012-12-25,21.12
2012-12-24,20.57
2012-12-21,20.8
2012-12-20,21.01
2012-12-19,20.92
2012-12-18,21.12
2012-12-17,21.12
2012-12-14,20.4
2012-12-13,19.49
2012-12-12,19.78
2012-12-11,19.93
2012-12-10,19.96
2012-12-07,19.66
2012-12-06,19.42
2012-12-05,19.42
2012-12-04,18.75
2012-12-03,18.5
2012-11-30,18.59
2012-11-29,18.41
2012-11-28,18.43
2012-11-27,18.51
2012-11-26,19.03
2012-11-23,19.05
2012-11-22,18.83
2012-11-21,19.13
2012-11-20,18.89
2012-11-19,18.9
2012-11-16,18.78
2012-11-15,19.0
2012-11-14,19.25
2012-11-13,18.98
2012-11-12,19.34
2012-11-09,19.18
2012-11-08,19.32
2012-11-07,19.88
2012-11-06,19.64
2012-11-05,19.62
2012-11-02,19.96
2012-11-01,19.99
2012-10-31,19.54
2012-10-30,19.28
2012-10-29,19.11
2012-10-26,19.32
2012-10-25,20.17
2012-10-24,20.32
2012-10-23,20.42
2012-10-22,20.58
2012-10-19,20.7
2012-10-18,20.75
2012-10-17,20.12
2012-10-16,20.14
2012-10-15,20.12
2012-10-12,20.37
2012-10-11,20.53
2012-10-10,20.74
2012-10-09,20.78
2012-10-08,20.34
2012-09-28,20.81
2012-09-27,20.31
2012-09-26,19.74
2012-09-25,20.22
2012-09-24,20.53
2012-09-21,20.35
2012-09-20,20.23
2012-09-19,21.03
2012-09-18,20.22
2012-09-17,20.75
2012-09-14,21.38
2012-09-13,20.77
2012-09-12,20.97
2012-09-11,20.3
2012-09-10,20.67
2012-09-07,20.14
2012-09-06,18.85
2012-09-05,18.48
2012-09-04,18.37
2012-09-03,18.43
2012-08-31,18.16
2012-08-30,18.64
2012-08-29,18.49
2012-08-28,18.9
2012-08-27,18.85
2012-08-24,19.51
2012-08-23,19.96
2012-08-22,19.57
2012-08-21,19.8
2012-08-20,19.75
2012-08-17,19.8
2012-08-16,19.71
2012-08-15,19.71
2012-08-14,20.09
2012-08-13,19.84
2012-08-10,20.08
2012-08-09,20.41
2012-08-08,20.39
2012-08-07,19.94
2012-08-06,19.87
2012-08-03,18.9
2012-08-02,18.58
2012-08-01,18.84
2012-07-31,18.52
2012-07-30,19.03
2012-07-27,20.18
2012-07-26,19.98
2012-07-25,19.94
2012-07-24,19.98
2012-07-23,20.23
2012-07-20,20.91
2012-07-19,21.2
2012-07-18,21.03
2012-07-17,21.09
2012-07-16,21.06
2012-07-13,21.5
2012-07-12,21.79
2012-07-11,21.4
2012-07-10,21.4
2012-07-09,21.45
2012-07-06,21.88
2012-07-05,21.5
2012-07-04,21.78
2012-07-03,21.59
2012-07-02,21.66
2012-06-29,21.63
2012-06-28,21.09
2012-06-27,21.34
2012-06-26,21.33
2012-06-25,21.28
2012-06-21,22.15
2012-06-20,22.83
2012-06-19,22.79
2012-06-18,22.79
2012-06-15,22.59
2012-06-14,22.33
2012-06-13,22.51
2012-06-12,22.19
2012-06-11,22.56
2012-06-08,22.15
2012-06-07,22.36
2012-06-06,22.64
2012-06-05,22.41
2012-06-04,22.41
2012-06-01,23.25
2012-05-31,23.24
2012-05-30,23.56
2012-05-29,23.87
2012-05-28,23.56
2012-05-25,23.05
2012-05-24,23.13
2012-05-23,23.15
2012-05-22,23.41
2012-05-21,23.17
2012-05-18,22.73
2012-05-17,23.01
2012-05-16,22.59
2012-05-15,22.82
2012-05-14,23.11
2012-05-11,23.65
2012-05-10,23.92
2012-05-09,23.71
2012-05-08,24.35
2012-05-07,24.69
2012-05-04,24.92
2012-05-03,25.11
2012-05-02,25.02
2012-04-27,23.58
2012-04-26,23.53
2012-04-25,23.15
2012-04-24,22.75
2012-04-23,22.85
2012-04-20,23.16
2012-04-19,22.93
2012-04-18,22.89
2012-04-17,22.12
2012-04-16,22.46
2012-04-13,22.76
2012-04-12,22.61
2012-04-11,22.05
2012-04-10,22.25
2012-04-09,22.03
2012-04-06,22.34
2012-04-05,22.21
2012-03-30,21.63
2012-03-29,21.58
2012-03-28,22.34
2012-03-27,23.64
2012-03-26,23.4
2012-03-23,23.12
2012-03-22,23.42
2012-03-21,23.93
2012-03-20,23.48
2012-03-19,24.11
2012-03-16,23.41
2012-03-15,22.99
2012-03-14,23.43
2012-03-13,24.39
2012-03-12,24.19
2012-03-09,24.0
2012-03-08,23.6
2012-03-07,23.17
2012-03-06,23.91
2012-03-05,24.68
2012-03-02,24.71
2012-03-01,24.23
2012-02-29,24.41
2012-02-28,24.54
2012-02-27,24.73
2012-02-24,24.69
2012-02-23,24.44
2012-02-22,24.42
2012-02-21,24.28
2012-02-20,23.97
2012-02-17,23.97
2012-02-16,23.97
2012-02-15,24.23
2012-02-14,23.85
2012-02-13,23.96
2012-02-10,24.14
2012-02-09,24.19
2012-02-08,24.68
2012-02-07,22.44
2012-02-06,22.79
2012-02-03,23.02
2012-02-02,23.02
2012-02-01,22.14
2012-01-31,23.02
2012-01-30,23.25
2012-01-20,23.49
2012-01-19,23.18
2012-01-18,22.66
2012-01-17,22.5
2012-01-16,20.46
2012-01-13,21.21
2012-01-12,21.57
2012-01-11,21.49
2012-01-10,21.68
2012-01-09,20.56
2012-01-06,19.53
2012-01-05,19.2
2012-01-04,19.51
2011-12-30,19.84
2011-12-29,19.41
2011-12-28,19.38
2011-12-27,19.04
2011-12-26,19.45
2011-12-23,19.58
2011-12-22,19.36
2011-12-21,19.34
2011-12-20,19.76
2011-12-19,19.54
2011-12-16,19.75
2011-12-15,19.22
2011-12-14,20.56
2011-12-13,20.92
2011-12-12,21.62
2011-12-09,21.75
2011-12-08,22.13
2011-12-07,22.54
2011-12-06,22.46
2011-12-05,22.46
2011-12-02,22.93
2011-12-01,23.62
2011-11-30,22.26
2011-11-29,23.23
2011-11-28,22.8
2011-11-25,22.64
2011-11-24,22.82
2011-11-23,22.94
2011-11-22,23.18
2011-11-21,23.44
2011-11-18,23.37
2011-11-17,24.2
2011-11-16,24.18
2011-11-15,25.11
2011-11-14,25.33
2011-11-11,24.63
2011-11-10,24.59
2011-11-09,25.38
2011-11-08,25.0
2011-11-07,25.17
2011-11-04,25.7
2011-11-03,25.26
2011-11-02,25.26
2011-11-01,24.97
2011-10-31,25.12
2011-10-28,25.49
2011-10-27,24.7
2011-10-26,24.54
2011-10-25,24.66
2011-10-24,23.28
2011-10-21,22.36
2011-10-20,22.58
2011-10-19,23.63
2011-10-18,23.66
2011-10-17,24.73
2011-10-14,24.88
2011-10-13,24.97
2011-10-12,24.62
2011-10-11,23.79
2011-10-10,23.82
2011-09-30,23.93
2011-09-29,23.71
2011-09-28,24.37
2011-09-27,24.22
2011-09-26,24.0
2011-09-23,25.2
2011-09-22,26.05
2011-09-21,27.5
2011-09-20,26.62
2011-09-19,27.01
2011-09-16,27.75
2011-09-15,27.66
2011-09-14,27.83
2011-09-13,27.56
2011-09-09,28.08
2011-09-08,28.26
2011-09-07,28.68
2011-09-06,27.96
2011-09-05,28.19
2011-09-02,29.05
2011-09-01,29.58
2011-08-31,29.53
2011-08-30,29.44
2011-08-29,29.35
2011-08-26,29.87
2011-08-25,29.53
2011-08-24,28.32
2011-08-23,28.58
2011-08-22,27.96
2011-08-19,28.57
2011-08-18,29.18
2011-08-17,29.55
2011-08-16,29.87
2011-08-15,30.31
2011-08-12,29.92
2011-08-11,30.0
2011-08-10,29.73
2011-08-09,29.58
2011-08-08,29.4
2011-08-05,30.78
2011-08-04,31.92
2011-08-03,31.97
2011-08-02,32.04
2011-08-01,32.78
2011-07-29,32.34
2011-07-28,33.1
2011-07-27,32.77
2011-07-26,32.16
2011-07-25,31.23
2011-07-22,32.05
2011-07-21,31.84
2011-07-20,32.76
2011-07-19,33.21
2011-07-18,32.62
2011-07-15,32.98
2011-07-14,33.01
2011-07-13,32.14
2011-07-12,31.08
2011-07-11,32.04
2011-07-08,32.29
2011-07-07,32.46
2011-07-06,33.12
2011-07-05,32.76
2011-07-04,32.94
2011-07-01,31.72
2011-06-30,31.58
2011-06-29,30.5
2011-06-28,31.03
2011-06-27,30.83
2011-06-24,31.0
2011-06-23,30.14
2011-06-22,29.53
2011-06-21,29.75
2011-06-20,28.81
2011-06-17,28.99
2011-06-16,29.38
2011-06-15,30.19
2011-06-14,30.67
2011-06-13,29.31
2011-06-10,29.49
2011-06-09,29.96
2011-06-08,29.96
2011-06-07,29.95
2011-06-03,29.48
2011-06-02,28.9
2011-06-01,29.41
2011-05-31,29.46
2011-05-30,28.72
2011-05-27,29.05
2011-05-26,29.16
2011-05-25,28.98
2011-05-24,29.36
2011-05-23,29.1
2011-05-20,30.17
2011-05-19,30.09
2011-05-18,30.23
2011-05-17,30.0
2011-05-16,29.34
2011-05-13,29.9
2011-05-12,29.06
2011-05-11,30.11
2011-05-10,30.5
2011-05-09,30.12
2011-05-06,29.99
2011-05-05,30.11
2011-05-04,30.85
2011-05-03,32.8
2011-04-29,32.79
2011-04-28,32.26
2011-04-27,32.53
2011-04-26,32.87
2011-04-25,33.77
2011-04-22,34.5
2011-04-21,34.47
2011-04-20,34.06
2011-04-19,33.6
2011-04-18,34.78
2011-04-15,35.02
2011-04-14,35.27
2011-04-13,35.63
2011-04-12,35.84
2011-04-11,36.22
2011-04-08,36.54
2011-04-07,35.4
2011-04-06,35.12
2011-04-01,34.47
2011-03-31,34.62
2011-03-30,35.21
2011-03-29,35.24
2011-03-28,36.06
2011-03-25,35.56
2011-03-24,35.05
2011-03-23,35.35
2011-03-22,35.0
2011-03-21,34.69
2011-03-18,34.98
2011-03-17,34.78
2011-03-16,35.85
2011-03-15,34.71
2011-03-14,35.05
2011-03-11,35.56
2011-03-10,35.93
2011-03-09,37.45
2011-03-08,37.72
2011-03-07,38.38
2011-03-04,36.0
2011-03-03,35.49
2011-03-02,36.41
2011-03-01,37.14
2011-02-28,37.23
2011-02-25,36.7
2011-02-24,35.93
2011-02-23,35.86
2011-02-22,35.76
2011-02-21,37.67
2011-02-18,37.22
2011-02-17,38.25
2011-02-16,39.02
2011-02-15,37.72
2011-02-14,36.54
2011-02-11,34.56
2011-02-10,34.9
2011-02-09,33.97
2011-02-01,35.43
2011-01-31,34.9
2011-01-28,34.35
2011-01-27,33.82
2011-01-26,32.58
2011-01-25,32.57
2011-01-24,31.83
2011-01-21,32.7
2011-01-20,32.93
2011-01-19,34.99
2011-01-18,33.55
2011-01-17,32.99
2011-01-14,34.37
2011-01-13,37.37
2011-01-12,37.45
2011-01-11,37.99
2011-01-10,37.23
2011-01-07,38.2
2011-01-06,40.08
2011-01-05,40.07
2011-01-04,40.93
2010-12-31,40.25
2010-12-30,37.41
2010-12-29,36.14
2010-12-28,36.69
2010-12-27,37.24
2010-12-24,36.82
2010-12-23,36.75
2010-12-22,36.91
2010-12-21,36.88
2010-12-20,35.74
2010-12-17,36.03
2010-12-16,35.49
2010-12-15,36.41
2010-12-14,37.29
2010-12-13,36.9
2010-12-10,33.55
2010-12-09,33.03
2010-12-08,32.89
2010-12-07,32.9
2010-12-06,32.13
2010-12-03,32.15
2010-12-02,31.64
2010-12-01,30.99
2010-11-30,31.36
2010-11-29,30.48
2010-11-26,31.17
2010-11-25,32.02
2010-11-24,31.21
2010-11-23,30.46
2010-11-22,32.18
2010-11-19,32.41
2010-11-18,32.33
2010-11-17,31.43
2010-11-16,32.36
2010-11-15,35.44
2010-11-12,36.82
2010-11-11,40.39
2010-11-10,40.08
2010-11-09,39.85
2010-11-08,39.47
2010-11-05,40.38
2010-11-04,38.74
2010-11-03,37.97
2010-11-02,40.55
2010-11-01,41.23
2010-10-29,38.97
2010-10-28,39.61
2010-10-27,40.24
2010-10-26,41.84
2010-10-25,43.43
2010-10-22,39.48
2010-10-21,40.3
2010-10-20,39.27
2010-10-19,39.09
2010-10-18,36.16
2010-10-15,38.42
2010-10-14,38.15
2010-10-13,36.25
2010-10-12,35.59
