x,close
2015-02-03,15.07
2015-02-02,14.79
2015-01-30,14.23
2015-01-29,14.6
2015-01-28,14.56
2015-01-27,14.6
2015-01-26,14.39
2015-01-23,13.91
2015-01-22,13.88
2015-01-21,13.68
2015-01-20,13.34
2015-01-19,13.09
2015-01-16,13.63
2015-01-15,13.57
2015-01-14,13.53
2015-01-13,13.62
2015-01-12,13.38
2015-01-09,13.86
2015-01-08,13.91
2015-01-07,13.97
2015-01-06,13.94
2015-01-05,13.82
2014-12-31,13.55
2014-12-30,13.68
2014-12-29,13.85
2014-12-26,14.09
2014-12-25,14.19
2014-12-24,14.19
2014-12-23,13.82
2014-12-22,13.98
2014-12-19,14.56
2014-12-18,15.05
2014-12-17,15.0
2014-12-16,14.39
2014-12-15,14.55
2014-12-12,14.52
2014-12-11,14.34
2014-12-10,14.11
2014-12-09,13.72
2014-12-08,14.36
2014-12-05,14.44
2014-12-04,15.11
2014-12-03,15.14
2014-12-02,14.81
2014-12-01,14.76
2014-11-28,14.79
2014-11-27,14.68
2014-11-26,14.72
2014-11-25,14.8
2014-11-24,14.52
2014-11-21,14.17
2014-11-20,14.38
2014-11-19,14.38
2014-11-18,14.31
2014-11-17,14.36
2014-11-14,14.23
2014-11-13,14.41
2014-11-12,15.18
2014-11-11,14.28
2014-11-10,15.26
2014-11-07,15.06
2014-11-06,15.39
2014-11-05,15.49
2014-11-04,15.26
2014-11-03,14.69
2014-10-31,14.53
2014-10-30,14.6
2014-10-29,14.77
2014-10-28,14.77
2014-10-27,14.67
2014-10-24,14.45
2014-10-23,14.4
2014-10-22,14.63
2014-10-21,15.06
2014-10-20,15.26
2014-10-17,15.09
2014-10-16,15.57
2014-10-15,15.65
2014-10-14,15.42
2014-10-13,15.68
2014-10-10,15.95
2014-10-09,16.17
2014-10-08,16.33
2014-09-30,16.04
2014-09-29,15.9
2014-09-26,15.76
2014-09-25,16.02
2014-09-24,16.16
2014-09-23,16.12
2014-09-22,16.05
2014-09-19,16.57
2014-09-18,15.97
2014-09-17,15.56
2014-09-16,15.39
2014-09-15,15.6
2014-09-12,15.23
2014-09-11,15.14
2014-09-10,15.39
2014-09-09,15.39
2014-09-05,15.29
2014-09-04,15.63
2014-09-03,15.27
2014-09-02,15.37
2014-09-01,15.4
2014-08-29,15.17
2014-08-28,15.27
2014-08-27,15.57
2014-08-26,15.06
2014-08-25,14.65
2014-08-22,14.07
2014-08-21,14.04
2014-08-20,14.3
2014-08-19,14.15
2014-08-18,14.12
2014-08-15,14.08
2014-08-14,14.39
2014-08-13,14.3
2014-08-12,14.43
2014-08-11,14.27
2014-08-08,14.17
2014-08-07,13.66
2014-08-06,13.85
2014-08-05,14.0
2014-08-04,14.06
2014-08-01,13.94
2014-07-31,14.37
2014-07-30,14.08
2014-07-29,14.13
2014-07-28,14.03
2014-07-25,13.86
2014-07-24,13.78
2014-07-23,13.75
2014-07-22,14.2
2014-07-21,13.8
2014-07-18,14.04
2014-07-17,14.25
2014-07-16,13.5
2014-07-15,13.95
2014-07-14,13.74
2014-07-11,13.61
2014-07-10,12.67
2014-07-09,13.17
2014-07-08,13.17
2014-07-07,13.17
2014-07-04,13.26
2014-07-03,12.97
2014-07-02,12.87
2014-07-01,12.69
2014-06-30,12.69
2014-06-27,12.6
2014-06-26,12.28
2014-06-25,12.05
2014-06-24,12.34
2014-06-23,12.32
2014-06-20,12.16
2014-06-19,12.5
2014-06-18,12.5
2014-06-17,12.66
2014-06-16,12.89
2014-06-13,12.8
2014-06-12,12.59
2014-06-11,12.84
2014-06-10,12.85
2014-06-09,12.68
2014-06-06,13.18
2014-06-05,13.18
2014-06-04,13.18
2014-06-03,13.18
2014-05-30,13.18
2014-05-29,13.18
2014-05-28,13.18
2014-05-27,13.18
2014-05-26,13.18
2014-05-23,13.18
2014-05-22,13.21
2014-05-21,13.37
2014-05-20,13.53
2014-05-19,13.57
2014-05-16,13.61
2014-05-15,13.3
2014-05-14,14.09
2014-05-13,14.34
2014-05-12,14.5
2014-05-09,13.18
2014-05-08,13.43
2014-05-07,13.7
2014-05-06,13.68
2014-05-05,13.63
2014-04-30,13.53
2014-04-29,12.58
2014-04-28,12.14
2014-04-25,12.14
2014-04-24,11.6
2014-04-23,11.18
2014-04-22,11.3
2014-04-21,11.17
2014-04-18,11.41
2014-04-17,11.5
2014-04-16,11.59
2014-04-15,11.46
2014-04-14,11.69
2014-04-11,11.77
2014-04-10,11.5
2014-04-09,11.45
2014-04-08,11.34
2014-04-04,11.25
2014-04-03,11.2
2014-04-02,11.21
2014-04-01,10.91
2014-03-31,10.85
2014-03-28,11.98
2014-03-27,11.9
2014-03-26,12.32
2014-03-25,12.0
2014-03-24,12.29
2014-03-21,12.47
2014-03-20,12.21
2014-03-19,12.55
2014-03-18,11.97
2014-03-17,12.12
2014-03-14,11.79
2014-03-13,11.8
2014-03-12,11.66
2014-03-11,12.12
2014-03-10,11.52
2014-03-07,11.36
2014-03-06,11.57
2014-03-05,11.47
2014-03-04,11.68
2014-03-03,11.59
2014-02-28,10.74
2014-02-27,10.51
2014-02-26,10.72
2014-02-25,10.64
2014-02-24,10.94
2014-02-21,11.14
2014-02-20,11.03
2014-02-19,11.31
2014-02-18,11.38
2014-02-17,11.45
2014-02-14,11.29
2014-02-13,11.15
2014-02-12,11.32
2014-02-11,11.07
2014-02-10,11.14
2014-02-07,10.8
2014-01-30,10.68
2014-01-29,10.76
2014-01-28,10.72
2014-01-27,10.67
2014-01-24,10.75
2014-01-23,10.56
2014-01-22,10.6
2014-01-21,10.34
2014-01-20,10.17
2014-01-17,10.16
2014-01-16,10.31
2014-01-15,10.3
2014-01-14,10.34
2014-01-13,10.19
2014-01-10,10.41
2014-01-09,10.5
2014-01-08,10.68
2014-01-07,10.72
2014-01-06,10.65
2014-01-03,11.15
2014-01-02,11.28
2013-12-31,11.38
2013-12-30,11.24
2013-12-27,11.31
2013-12-26,11.11
2013-12-25,11.27
2013-12-24,11.16
2013-12-23,11.25
2013-12-20,11.61
2013-12-19,11.62
2013-12-18,11.93
2013-12-17,11.83
2013-12-16,12.11
2013-12-13,12.72
2013-12-12,12.47
2013-12-11,12.63
2013-12-10,12.99
2013-12-09,11.86
2013-12-06,11.47
2013-12-05,11.59
2013-12-04,11.35
2013-12-03,11.05
2013-12-02,10.83
2013-11-29,11.54
2013-11-28,11.49
2013-11-27,11.5
2013-11-26,11.36
2013-11-25,11.22
2013-11-22,11.42
2013-11-21,11.45
2013-11-20,11.15
2013-11-19,11.0
2013-11-18,11.07
2013-11-15,10.87
2013-11-14,10.58
2013-11-13,10.38
2013-11-12,10.54
2013-11-11,10.47
2013-11-08,10.38
2013-11-07,10.79
2013-11-06,10.86
2013-11-05,10.82
2013-11-04,10.91
2013-11-01,10.79
2013-10-31,10.81
2013-10-30,11.03
2013-10-29,10.91
2013-10-28,11.43
2013-10-25,11.4
2013-10-24,11.39
2013-10-23,11.38
2013-10-22,11.98
2013-10-21,12.25
2013-10-18,12.12
2013-10-17,12.45
2013-10-16,12.31
2013-10-15,12.79
2013-10-14,12.39
2013-10-11,12.07
2013-10-10,11.54
2013-10-09,11.72
2013-10-08,11.65
2013-09-30,11.65
2013-09-27,11.89
2013-09-26,11.8
2013-09-25,12.04
2013-09-24,12.06
2013-09-23,11.81
2013-09-18,11.61
2013-09-17,11.54
2013-09-16,11.93
2013-09-13,12.29
2013-09-12,12.33
2013-09-11,12.3
2013-09-10,12.42
2013-09-09,12.08
2013-09-06,11.99
2013-09-05,11.82
2013-09-04,11.81
2013-09-03,11.76
2013-09-02,11.66
2013-08-30,11.91
2013-08-29,11.96
2013-08-28,12.34
2013-08-27,11.65
2013-08-26,11.35
2013-08-23,10.86
2013-08-22,11.12
2013-08-21,11.27
2013-08-20,11.22
2013-08-19,11.3
2013-08-16,11.13
2013-08-15,11.63
2013-08-14,11.57
2013-08-13,11.3
2013-08-12,11.44
2013-08-09,11.16
2013-08-08,10.88
2013-08-07,10.85
2013-08-06,10.8
2013-08-05,10.84
2013-08-02,10.68
2013-08-01,10.5
2013-07-31,10.27
2013-07-30,10.36
2013-07-29,10.2
2013-07-26,10.5
2013-07-25,10.6
2013-07-24,10.89
2013-07-23,10.46
2013-07-22,10.18
2013-07-19,10.01
2013-07-18,10.53
2013-07-17,10.47
2013-07-16,10.82
2013-07-15,10.78
2013-07-12,10.58
2013-07-11,10.98
2013-07-10,10.41
2013-07-09,10.04
2013-07-08,9.96
2013-07-05,10.49
2013-07-04,10.62
2013-07-03,9.98
2013-07-02,10.06
2013-07-01,10.04
2013-06-28,9.96
2013-06-27,9.76
2013-06-26,10.05
2013-06-25,10.17
2013-06-24,10.41
2013-06-21,11.4
2013-06-20,11.63
2013-06-19,11.89
2013-06-18,12.05
2013-06-17,11.83
2013-06-14,11.93
2013-06-13,11.58
2013-06-07,12.01
2013-06-06,12.28
2013-06-05,12.69
2013-06-04,12.81
2013-06-03,13.11
2013-05-31,13.2
2013-05-30,13.31
2013-05-29,13.56
2013-05-28,13.59
2013-05-27,13.53
2013-05-24,13.29
2013-05-23,13.18
2013-05-22,13.28
2013-05-21,13.35
2013-05-20,13.32
2013-05-17,12.91
2013-05-16,12.71
2013-05-15,12.53
2013-05-14,12.67
2013-05-13,12.47
2013-05-10,12.57
2013-05-09,12.26
2013-05-08,12.41
2013-05-07,12.41
2013-05-06,12.4
2013-05-03,12.21
2013-05-02,12.0
2013-04-26,12.89
2013-04-25,13.12
2013-04-24,13.42
2013-04-23,13.29
2013-04-22,13.62
2013-04-19,13.83
2013-04-18,13.52
2013-04-17,13.38
2013-04-16,13.37
2013-04-15,13.34
2013-04-12,13.27
2013-04-11,13.57
2013-04-10,13.6
2013-04-09,13.89
2013-04-08,13.57
2013-04-03,14.18
2013-04-02,14.48
2013-04-01,14.47
2013-03-29,14.58
2013-03-28,14.73
2013-03-27,14.72
2013-03-26,14.68
2013-03-25,14.98
2013-03-22,15.23
2013-03-21,15.13
2013-03-20,14.8
2013-03-19,14.35
2013-03-18,14.18
2013-03-15,14.69
2013-03-14,14.8
2013-03-13,14.74
2013-03-12,15.14
2013-03-11,15.76
2013-03-08,15.83
2013-03-07,16.16
2013-03-06,16.55
2013-03-05,15.5
2013-03-04,14.1
2013-03-01,15.09
2013-02-28,14.92
2013-02-27,14.49
2013-02-26,14.44
2013-02-25,14.79
2013-02-22,14.58
2013-02-21,14.45
2013-02-20,15.03
2013-02-19,14.79
2013-02-18,15.35
2013-02-08,15.6
2013-02-07,15.36
2013-02-06,15.28
2013-02-05,14.77
2013-02-04,14.84
2013-02-01,15.14
2013-01-31,14.86
2013-01-30,14.89
2013-01-29,14.22
2013-01-28,13.65
2013-01-25,13.27
2013-01-24,13.47
2013-01-23,13.83
2013-01-22,14.0
2013-01-21,14.43
2013-01-18,14.45
2013-01-17,13.91
2013-01-16,14.02
2013-01-15,14.35
2013-01-14,13.93
2013-01-11,12.66
2013-01-10,13.23
2013-01-09,13.1
2013-01-08,13.07
2013-01-07,12.77
2013-01-04,12.9
2012-12-31,13.11
2012-12-28,13.06
2012-12-27,13.1
2012-12-26,13.0
2012-12-25,12.74
2012-12-24,12.47
2012-12-21,12.45
2012-12-20,12.8
2012-12-19,12.08
2012-12-18,12.1
2012-12-17,12.16
2012-12-14,12.02
2012-12-13,11.52
2012-12-12,11.67
2012-12-11,11.65
2012-12-10,11.95
2012-12-07,11.66
2012-12-06,10.6
2012-12-05,10.69
2012-12-04,10.25
2012-12-03,10.07
2012-11-30,10.66
2012-11-29,10.55
2012-11-28,11.05
2012-11-27,11.72
2012-11-26,12.31
2012-11-23,12.53
2012-11-22,12.59
2012-11-21,13.14
2012-11-20,12.88
2012-11-19,13.05
2012-11-16,12.99
2012-11-15,13.02
2012-11-14,13.15
2012-11-13,13.17
2012-11-12,13.49
2012-11-09,13.43
2012-11-08,13.33
2012-11-07,13.85
2012-11-06,13.77
2012-11-05,13.97
2012-11-02,14.18
2012-11-01,14.22
2012-10-31,14.07
2012-10-30,13.89
2012-10-29,13.71
2012-10-26,14.06
2012-10-25,14.4
2012-10-24,14.9
2012-10-23,14.65
2012-10-22,15.22
2012-10-19,15.14
2012-10-18,15.44
2012-10-17,15.55
2012-10-16,14.64
2012-10-15,14.35
2012-10-12,14.78
2012-10-11,14.94
2012-10-10,14.67
2012-10-09,14.51
2012-10-08,14.04
2012-09-28,14.02
2012-09-27,13.7
2012-09-26,13.28
2012-09-25,13.87
2012-09-24,13.41
2012-09-21,13.34
2012-09-20,13.38
2012-09-19,14.06
2012-09-18,14.11
2012-09-17,14.65
2012-09-14,14.68
2012-09-13,14.64
2012-09-12,15.01
2012-09-11,14.83
2012-09-10,14.92
2012-09-07,14.55
2012-09-06,13.98
2012-09-05,13.74
2012-09-04,13.56
2012-09-03,13.88
2012-08-31,13.47
2012-08-30,13.51
2012-08-29,13.89
2012-08-28,14.09
2012-08-27,13.98
2012-08-24,14.49
2012-08-23,15.1
2012-08-22,14.57
2012-08-21,14.91
2012-08-20,14.64
2012-08-17,14.73
2012-08-16,14.48
2012-08-15,14.47
2012-08-14,14.85
2012-08-13,14.9
2012-08-10,15.54
2012-08-09,15.78
2012-08-08,15.63
2012-08-07,15.54
2012-08-06,15.23
2012-08-03,15.02
2012-08-02,13.96
2012-08-01,14.21
2012-07-31,14.0
2012-07-30,14.43
2012-07-27,14.73
2012-07-26,14.9
2012-07-25,15.24
2012-07-24,15.5
2012-07-23,15.34
2012-07-20,15.78
2012-07-19,15.69
2012-07-18,15.77
2012-07-17,15.35
2012-07-16,14.77
2012-07-13,15.58
2012-07-12,16.11
2012-07-11,16.29
2012-07-10,15.12
2012-07-09,16.79
2012-07-06,17.08
2012-07-05,17.1
2012-07-04,17.69
2012-07-03,17.67
2012-07-02,17.78
2012-06-29,17.42
2012-06-28,17.19
2012-06-27,17.79
2012-06-26,18.06
2012-06-25,19.17
2012-06-21,19.17
2012-06-20,19.7
2012-06-19,20.08
2012-06-18,19.99
2012-06-15,19.88
2012-06-14,19.99
2012-06-13,19.86
2012-06-12,19.54
2012-06-11,19.93
2012-06-08,19.71
2012-06-07,19.91
2012-06-06,20.29
2012-06-05,20.66
2012-06-04,20.38
2012-06-01,21.16
2012-05-31,20.1
2012-05-30,20.15
2012-05-29,20.11
2012-05-28,19.73
2012-05-25,19.97
2012-05-24,19.94
2012-05-23,20.18
2012-05-22,20.5
2012-05-21,19.88
2012-05-18,20.32
2012-05-17,21.04
2012-05-16,20.79
2012-05-15,20.92
2012-05-14,20.72
2012-05-11,20.89
2012-05-10,21.18
2012-05-09,21.16
2012-05-08,21.98
2012-05-07,21.3
2012-05-04,21.52
2012-05-03,21.24
2012-05-02,21.06
2012-04-27,20.49
2012-04-26,20.87
2012-04-25,20.77
2012-04-24,20.53
2012-04-23,21.03
2012-04-20,21.61
2012-04-19,21.72
2012-04-18,21.97
2012-04-17,21.53
2012-04-16,22.61
2012-04-13,23.15
2012-04-12,22.51
2012-04-11,22.06
2012-04-10,21.59
2012-04-09,21.48
2012-04-06,22.36
2012-04-05,22.05
2012-03-30,21.37
2012-03-29,22.26
2012-03-28,22.51
2012-03-27,24.0
2012-03-26,24.39
2012-03-23,25.81
2012-03-22,26.05
2012-03-21,27.55
2012-03-20,25.83
2012-03-19,26.76
2012-03-16,27.09
2012-03-15,26.82
2012-03-14,24.38
2012-03-13,25.6
2012-03-12,25.3
2012-03-09,23.79
2012-03-08,21.63
2012-03-07,21.11
2012-03-06,21.53
2012-03-05,22.32
2012-03-02,22.45
2012-03-01,22.04
2012-02-29,22.11
2012-02-28,22.17
2012-02-27,22.57
2012-02-24,22.59
2012-02-23,22.64
2012-02-22,22.25
2012-02-21,21.79
2012-02-20,21.61
2012-02-17,21.7
2012-02-16,21.97
2012-02-15,22.35
2012-02-14,21.47
2012-02-13,21.32
2012-02-10,21.24
2012-02-09,21.43
2012-02-08,21.0
2012-02-07,20.27
2012-02-06,20.91
2012-02-03,20.87
2012-02-02,20.35
2012-02-01,19.85
2012-01-31,20.31
2012-01-30,20.58
2012-01-20,20.74
2012-01-19,20.9
2012-01-18,20.71
2012-01-17,20.84
2012-01-16,19.18
2012-01-13,19.78
2012-01-12,20.22
2012-01-11,19.77
2012-01-10,19.74
2012-01-09,18.9
2012-01-06,17.73
2012-01-05,17.52
2012-01-04,18.41
2011-12-30,18.4
2011-12-29,18.05
2011-12-28,18.25
2011-12-27,17.9
2011-12-26,18.53
2011-12-23,18.56
2011-12-22,17.89
2011-12-21,18.59
2011-12-20,19.43
2011-12-19,19.39
2011-12-16,19.35
2011-12-15,18.56
2011-12-14,20.31
2011-12-13,21.34
2011-12-12,21.65
2011-12-09,20.98
2011-12-08,21.59
2011-12-07,21.92
2011-12-06,21.92
2011-12-05,21.82
2011-12-02,22.58
2011-12-01,23.26
2011-11-30,22.54
2011-11-29,23.83
2011-11-28,22.87
2011-11-25,23.05
2011-11-24,23.16
2011-11-23,23.7
2011-11-22,23.73
2011-11-21,24.02
2011-11-18,23.58
2011-11-17,24.55
2011-11-16,25.01
2011-11-15,26.12
2011-11-14,26.56
2011-11-11,25.91
2011-11-10,26.37
2011-11-09,25.55
2011-11-08,25.27
2011-11-07,25.08
2011-11-04,24.69
2011-11-03,24.68
2011-11-02,24.19
2011-11-01,24.25
2011-10-31,24.43
2011-10-28,24.53
2011-10-27,24.01
2011-10-26,24.46
2011-10-25,24.85
2011-10-24,23.37
2011-10-21,22.97
2011-10-20,22.88
2011-10-19,23.41
2011-10-18,23.21
2011-10-17,24.67
2011-10-14,25.11
2011-10-13,24.68
2011-10-12,24.49
2011-10-11,23.2
2011-10-10,22.92
2011-09-30,23.03
2011-09-29,23.31
2011-09-28,24.59
2011-09-27,25.85
2011-09-26,26.12
2011-09-23,25.51
2011-09-22,24.8
2011-09-21,26.18
2011-09-20,24.41
2011-09-19,24.33
2011-09-16,24.26
2011-09-15,24.31
2011-09-14,24.81
2011-09-13,24.54
2011-09-09,25.67
2011-09-08,26.3
2011-09-07,27.24
2011-09-06,25.74
2011-09-05,26.01
2011-09-02,27.34
2011-09-01,27.93
2011-08-31,28.07
2011-08-30,28.56
2011-08-29,29.33
2011-08-26,29.69
2011-08-25,29.48
2011-08-24,28.56
2011-08-23,28.93
2011-08-22,28.62
2011-08-19,28.74
2011-08-18,29.43
2011-08-17,29.81
2011-08-16,30.7
2011-08-15,31.4
2011-08-12,31.21
2011-08-11,31.6
2011-08-10,30.25
2011-08-09,29.1
2011-08-08,28.66
2011-08-05,30.69
2011-08-04,31.51
2011-08-03,29.42
2011-08-02,30.07
2011-08-01,31.24
2011-07-29,31.08
2011-07-28,30.85
2011-07-27,31.86
2011-07-26,31.35
2011-07-25,31.51
2011-07-22,33.55
2011-07-21,33.22
2011-07-20,33.24
2011-07-19,33.78
2011-07-18,33.21
2011-07-15,34.13
2011-07-14,33.94
2011-07-13,34.41
2011-07-12,34.1
2011-07-11,34.75
2011-07-08,34.81
2011-07-07,36.95
2011-07-06,36.73
2011-07-05,36.27
2011-07-04,34.15
2011-07-01,32.8
2011-06-30,31.99
2011-06-29,31.7
2011-06-28,32.4
2011-06-27,32.42
2011-06-24,32.03
2011-06-23,31.59
2011-06-22,30.75
2011-06-21,30.62
2011-06-20,31.46
2011-06-17,31.53
2011-06-16,32.21
2011-06-15,33.0
2011-06-14,33.9
2011-06-13,34.01
2011-06-10,32.49
2011-06-09,31.81
2011-06-08,32.84
2011-06-07,31.2
2011-06-03,30.34
2011-06-02,30.3
2011-06-01,29.68
2011-05-31,29.59
2011-05-30,28.55
2011-05-27,30.03
2011-05-26,32.44
2011-05-25,29.92
2011-05-24,29.93
2011-05-23,29.74
2011-05-20,32.43
2011-05-19,32.44
2011-05-18,32.05
2011-05-17,31.17
2011-05-16,33.83
2011-05-13,33.19
2011-05-12,33.95
2011-05-11,34.85
2011-05-10,35.91
2011-05-09,33.59
2011-05-06,33.84
2011-05-05,30.76
2011-05-04,30.62
2011-05-03,30.18
2011-04-29,27.44
2011-04-28,24.95
2011-04-27,25.72
2011-04-26,27.38
2011-04-25,27.2
2011-04-22,28.26
2011-04-21,28.18
2011-04-20,30.87
2011-04-19,30.87
2011-04-18,32.53
2011-04-15,32.05
2011-04-14,29.14
2011-04-13,27.17
2011-04-12,27.29
2011-04-11,25.15
2011-04-08,25.22
2011-04-07,24.58
2011-04-06,25.01
2011-04-01,24.41
2011-03-31,22.19
2011-03-30,23.82
2011-03-29,24.05
2011-03-28,23.39
2011-03-25,22.06
2011-03-24,21.88
2011-03-23,19.89
2011-03-22,19.67
2011-03-21,18.17
2011-03-18,18.09
2011-03-17,18.65
2011-03-16,19.0
2011-03-15,17.8
2011-03-14,17.46
2011-03-11,17.74
2011-03-10,17.87
2011-03-09,16.81
2011-03-08,16.04
2011-03-07,16.11
2011-03-04,15.27
2011-03-03,15.29
2011-03-02,16.18
2011-03-01,15.74
2011-02-28,14.95
2011-02-25,13.59
2011-02-24,13.76
2011-02-23,13.56
2011-02-22,13.83
2011-02-21,14.54
2011-02-18,14.23
2011-02-17,14.79
2011-02-16,13.45
2011-02-15,12.87
2011-02-14,13.11
2011-02-11,12.99
2011-02-10,12.15
2011-02-09,11.86
2011-02-01,11.9
2011-01-31,11.44
2011-01-28,11.34
2011-01-27,11.14
2011-01-26,10.9
2011-01-25,10.76
2011-01-24,11.43
2011-01-21,12.15
2011-01-20,11.95
2011-01-19,12.64
2011-01-18,12.23
2011-01-17,12.03
2011-01-14,12.52
2011-01-13,13.13
2011-01-12,13.24
2011-01-11,13.19
2011-01-10,12.76
2011-01-07,13.35
2011-01-06,13.87
2011-01-05,13.4
2011-01-04,13.31
2010-12-31,13.21
2010-12-30,12.3
2010-12-29,12.41
2010-12-28,12.01
2010-12-27,12.72
2010-12-24,13.74
2010-12-23,14.22
2010-12-22,13.03
2010-12-21,12.35
2010-12-20,12.24
2010-12-17,12.71
2010-12-16,12.74
2010-12-15,12.82
2010-12-14,13.1
2010-12-13,12.74
2010-12-10,12.53
2010-12-09,11.74
2010-12-08,12.05
2010-12-07,12.02
2010-12-06,12.14
2010-12-03,12.14
2010-12-02,12.87
2010-12-01,12.73
2010-11-30,13.13
2010-11-29,13.6
2010-11-26,12.37
2010-11-25,11.24
2010-11-24,10.22
2010-11-23,9.52
2010-11-22,9.41
2010-11-19,9.24
2010-11-18,9.05
2010-11-17,8.99
2010-11-16,9.07
2010-11-15,9.39
2010-11-12,9.16
2010-11-11,10.01
2010-11-10,10.4
2010-11-09,10.56
2010-11-08,10.39
2010-11-05,10.27
2010-11-04,10.24
2010-11-03,9.8
2010-11-02,10.16
2010-11-01,10.45
2010-10-29,9.99
2010-10-28,9.63
2010-10-27,9.14
2010-10-26,9.55
2010-10-25,9.42
2010-10-22,9.09
2010-10-21,9.2
2010-10-20,8.98
2010-10-19,8.84
2010-10-18,8.48
2010-10-15,8.93
2010-10-14,9.15
2010-10-13,9.91
2010-10-12,9.56
