x,close
2015-05-13,35.0
2015-05-12,34.19
2015-05-11,33.43
2015-05-08,31.23
2015-05-07,29.21
2015-05-06,30.83
2015-05-05,31.54
2015-05-04,33.46
2015-04-30,34.38
2015-04-29,34.64
2015-04-28,33.5
2015-04-27,34.96
2015-04-24,35.7
2015-04-23,33.96
2015-04-22,34.86
2015-04-21,35.23
2015-04-20,32.82
2015-04-17,33.99
2015-04-16,33.72
2015-04-15,33.45
2015-04-14,35.99
2015-04-13,36.4
2015-04-10,37.75
2015-04-09,37.72
2015-04-08,38.39
2015-04-07,37.74
2015-04-03,36.9
2015-04-02,36.96
2015-04-01,36.71
2015-03-31,36.38
2015-03-30,36.37
2015-03-27,37.89
2015-03-26,37.61
2015-03-25,34.75
2015-03-24,34.15
2015-03-23,32.55
2015-03-20,32.25
2015-03-19,32.26
2015-03-18,32.99
2015-03-17,33.18
2015-03-16,30.17
2015-03-13,28.9
2015-03-12,28.71
2015-03-11,29.0
2015-03-10,29.59
2015-03-09,28.72
2015-03-06,29.11
2015-03-05,28.83
2015-03-04,28.95
2015-03-03,28.73
2015-03-02,29.52
2015-02-27,30.04
2015-02-26,29.75
2015-02-25,29.94
2015-02-17,29.91
2015-02-16,28.36
2015-02-13,25.78
2015-02-12,25.43
2015-02-11,25.83
2015-02-10,25.26
2015-02-09,26.8
2015-02-06,26.8
2015-02-05,26.8
2015-02-04,26.8
2015-02-03,26.8
2015-02-02,26.8
2015-01-30,26.8
2015-01-29,27.98
2015-01-28,26.65
2015-01-27,25.38
2015-01-26,24.78
2015-01-23,23.6
2015-01-22,22.48
2015-01-21,22.48
2015-01-20,22.48
2015-01-19,22.48
2015-01-16,22.48
2015-01-15,22.48
2015-01-14,22.48
2015-01-13,21.41
2015-01-12,20.9
2015-01-09,21.8
2015-01-08,21.84
2015-01-07,21.82
2015-01-06,21.62
2015-01-05,21.68
2014-12-31,21.8
2014-12-30,21.26
2014-12-29,21.85
2014-12-26,21.72
2014-12-25,20.69
2014-12-24,20.44
2014-12-23,19.91
2014-12-22,20.04
2014-12-19,21.09
2014-12-18,21.2
2014-12-17,21.16
2014-12-16,21.82
2014-12-15,22.3
2014-12-12,22.7
2014-12-11,22.26
2014-12-10,21.31
2014-12-09,20.84
2014-12-08,20.96
2014-12-05,21.41
2014-12-04,22.12
2014-12-03,22.39
2014-12-02,21.95
2014-12-01,21.78
2014-11-28,22.92
2014-11-27,23.06
2014-11-26,23.15
2014-11-25,22.96
2014-11-24,22.75
2014-11-21,23.03
2014-11-20,23.03
2014-11-19,23.05
2014-11-18,22.71
2014-11-17,23.0
2014-11-14,22.33
2014-11-13,21.27
2014-11-12,21.95
2014-11-11,21.94
2014-11-10,23.09
2014-11-07,22.97
2014-11-06,23.33
2014-11-05,23.52
2014-11-04,23.23
2014-11-03,23.93
2014-10-31,24.21
2014-10-30,24.65
2014-10-29,24.03
2014-10-28,23.68
2014-10-27,22.87
2014-10-24,24.07
2014-10-23,25.33
2014-10-22,26.66
2014-10-21,25.39
2014-10-20,24.18
2014-10-17,23.03
2014-10-16,21.93
2014-10-15,20.89
2014-10-14,19.89
2014-10-13,18.94
2014-10-10,18.94
2014-10-09,18.94
2014-10-08,18.04
2014-09-30,17.18
2014-09-29,12.7
2014-09-26,12.7
2014-09-25,12.7
2014-09-24,12.7
2014-09-23,12.7
2014-09-22,12.7
2014-09-19,12.7
2014-09-18,12.7
2014-09-17,12.7
2014-09-16,12.7
2014-09-15,12.7
2014-09-12,12.7
2014-09-11,12.7
2014-09-10,12.7
2014-09-09,12.7
2014-09-05,12.7
2014-09-04,12.7
2014-09-03,12.7
2014-09-02,12.7
2014-09-01,12.7
2014-08-29,12.7
2014-08-28,12.7
2014-08-27,12.7
2014-08-26,12.7
2014-08-25,12.7
2014-08-22,12.7
2014-08-21,12.7
2014-08-20,12.7
2014-08-19,12.7
2014-08-18,12.7
2014-08-15,12.7
2014-08-14,12.7
2014-08-13,12.7
2014-08-12,12.7
2014-08-11,12.7
2014-08-08,12.7
2014-08-07,12.7
2014-08-06,12.7
2014-08-05,12.7
2014-08-04,12.7
2014-08-01,12.7
2014-07-31,12.7
2014-07-30,12.7
2014-07-29,12.7
2014-07-28,12.7
2014-07-25,12.7
2014-07-24,12.7
2014-07-23,12.7
2014-07-22,12.7
2014-07-21,12.7
2014-07-18,12.7
2014-07-17,12.7
2014-07-16,12.7
2014-07-15,12.7
2014-07-14,12.7
2014-07-11,12.7
2014-07-10,12.7
2014-07-09,12.7
2014-07-08,12.7
2014-07-07,12.7
2014-07-04,12.7
2014-07-03,12.7
2014-07-02,12.7
2014-07-01,12.7
2014-06-30,12.7
2014-06-27,12.7
2014-06-26,12.7
2014-06-25,12.7
2014-06-24,12.7
2014-06-23,12.7
2014-06-20,12.7
2014-06-19,12.7
2014-06-18,12.7
2014-06-17,12.7
2014-06-16,12.7
2014-06-13,12.7
2014-06-12,12.7
2014-06-11,12.7
2014-06-10,12.7
2014-06-09,12.7
2014-06-06,12.7
2014-06-05,12.7
2014-06-04,12.7
2014-06-03,12.7
2014-05-30,12.7
2014-05-29,12.7
2014-05-28,12.7
2014-05-27,12.7
2014-05-26,12.7
2014-05-23,12.7
2014-05-22,12.7
2014-05-21,12.7
2014-05-20,12.7
2014-05-19,12.7
2014-05-16,12.7
2014-05-15,12.7
2014-05-14,12.7
2014-05-13,12.7
2014-05-12,12.7
2014-05-09,12.7
2014-05-08,12.7
2014-05-07,12.7
2014-05-06,12.7
2014-05-05,12.7
2014-04-30,12.7
2014-04-29,12.7
2014-04-28,12.7
2014-04-25,12.7
2014-04-24,12.7
2014-04-23,12.7
2014-04-22,12.7
2014-04-21,12.7
2014-04-18,12.7
2014-04-17,12.7
2014-04-16,12.7
2014-04-15,12.7
2014-04-14,12.7
2014-04-11,12.7
2014-04-10,12.7
2014-04-09,12.7
2014-04-08,12.7
2014-04-04,12.7
2014-04-03,12.7
2014-04-02,12.7
2014-04-01,12.7
2014-03-31,12.7
2014-03-28,12.7
2014-03-27,12.7
2014-03-26,12.7
2014-03-25,12.7
2014-03-24,12.7
2014-03-21,12.7
2014-03-20,12.7
2014-03-19,12.7
2014-03-18,12.7
2014-03-17,12.7
2014-03-14,12.7
2014-03-13,12.7
2014-03-12,12.7
2014-03-11,12.7
2014-03-10,12.7
2014-03-07,12.7
2014-03-06,12.7
2014-03-05,12.7
2014-03-04,12.7
2014-03-03,12.7
2014-02-28,12.7
2014-02-27,12.7
2014-02-26,12.7
2014-02-25,12.7
2014-02-24,12.7
2014-02-21,12.7
2014-02-20,12.7
2014-02-19,12.7
2014-02-18,12.7
2014-02-17,12.7
2014-02-14,12.7
2014-02-13,12.7
2014-02-12,12.7
2014-02-11,12.7
2014-02-10,12.7
2014-02-07,12.7
2014-01-30,12.7
2014-01-29,12.7
2014-01-28,12.7
2014-01-27,12.7
2014-01-24,12.7
2014-01-23,12.7
2014-01-22,12.7
2014-01-21,12.7
2014-01-20,12.7
2014-01-17,12.7
2014-01-16,12.7
2014-01-15,12.7
2014-01-14,12.7
2014-01-13,12.7
2014-01-10,12.7
2014-01-09,12.7
2014-01-08,12.7
2014-01-07,12.7
2014-01-06,12.7
2014-01-03,12.7
2014-01-02,12.7
2013-12-31,12.7
2013-12-30,12.7
2013-12-27,12.7
2013-12-26,12.7
2013-12-25,12.7
2013-12-24,12.7
2013-12-23,12.7
2013-12-20,12.7
2013-12-19,12.7
2013-12-18,12.7
2013-12-17,12.7
2013-12-16,12.7
2013-12-13,12.7
2013-12-12,12.7
2013-12-11,12.7
2013-12-10,12.7
2013-12-09,12.7
2013-12-06,12.7
2013-12-05,12.7
2013-12-04,12.7
2013-12-03,12.7
2013-12-02,12.7
2013-11-29,12.7
2013-11-28,12.7
2013-11-27,12.7
2013-11-26,12.7
2013-11-25,12.7
2013-11-22,12.7
2013-11-21,12.7
2013-11-20,12.7
2013-11-19,12.7
2013-11-18,12.7
2013-11-15,12.7
2013-11-14,12.7
2013-11-13,12.7
2013-11-12,12.7
2013-11-11,12.7
2013-11-08,12.7
2013-11-07,12.7
2013-11-06,12.7
2013-11-05,12.7
2013-11-04,12.7
2013-11-01,12.7
2013-10-31,12.7
2013-10-30,12.7
2013-10-29,12.7
2013-10-28,12.7
2013-10-25,12.7
2013-10-24,12.7
2013-10-23,12.7
2013-10-22,12.7
2013-10-21,12.7
2013-10-18,12.7
2013-10-17,12.7
2013-10-16,12.7
2013-10-15,12.7
2013-10-14,12.7
2013-10-11,12.7
2013-10-10,12.7
2013-10-09,12.7
2013-10-08,12.7
2013-09-30,12.7
2013-09-27,12.7
2013-09-26,12.7
2013-09-25,12.7
2013-09-24,12.7
2013-09-23,12.7
2013-09-18,12.7
2013-09-17,12.7
2013-09-16,12.7
2013-09-13,12.7
2013-09-12,12.7
2013-09-11,12.7
2013-09-10,12.7
2013-09-09,12.7
2013-09-06,12.7
2013-09-05,12.7
2013-09-04,12.7
2013-09-03,12.7
2013-09-02,12.7
2013-08-30,12.7
2013-08-29,12.7
2013-08-28,12.7
2013-08-27,12.7
2013-08-26,12.7
2013-08-23,12.7
2013-08-22,12.7
2013-08-21,12.7
2013-08-20,12.7
2013-08-19,12.7
2013-08-16,12.7
2013-08-15,12.7
2013-08-14,12.7
2013-08-13,12.7
2013-08-12,12.7
2013-08-09,12.7
2013-08-08,12.7
2013-08-07,12.7
2013-08-06,12.7
2013-08-05,12.7
2013-08-02,12.7
2013-08-01,12.7
2013-07-31,12.7
2013-07-30,12.7
2013-07-29,12.7
2013-07-26,12.7
2013-07-25,12.7
2013-07-24,12.7
2013-07-23,12.7
2013-07-22,12.7
2013-07-19,12.7
2013-07-18,12.7
2013-07-17,12.7
2013-07-16,13.25
2013-07-15,12.64
2013-07-12,12.64
2013-07-11,13.25
2013-07-10,13.43
2013-07-09,13.19
2013-07-08,12.82
2013-07-05,13.19
2013-07-04,13.06
2013-07-03,13.06
2013-07-02,12.82
2013-07-01,12.7
2013-06-28,12.09
2013-06-27,12.52
2013-06-26,13.19
2013-06-25,12.82
2013-06-24,13.49
2013-06-21,14.22
2013-06-20,14.96
2013-06-19,15.75
2013-06-18,15.75
2013-06-17,15.81
2013-06-14,15.81
2013-06-13,15.87
2013-06-07,15.14
2013-06-06,14.41
2013-06-05,14.22
2013-06-04,14.53
2013-06-03,15.32
2013-05-31,15.32
2013-05-30,15.14
2013-05-29,15.26
2013-05-28,14.84
2013-05-27,14.1
2013-05-24,13.43
2013-05-23,13.43
2013-05-22,13.43
2013-05-21,13.43
2013-05-20,13.55
2013-05-17,13.61
2013-05-16,13.43
2013-05-15,13.49
2013-05-14,13.19
2013-05-13,13.31
2013-05-10,13.25
2013-05-09,13.0
2013-05-08,13.43
2013-05-07,13.49
2013-05-06,13.13
2013-05-03,13.13
2013-05-02,13.19
2013-04-26,12.58
2013-04-25,12.58
2013-04-24,12.52
2013-04-23,13.0
2013-04-22,13.68
2013-04-19,13.74
2013-04-18,13.49
2013-04-17,14.22
2013-04-16,14.35
2013-04-15,14.04
2013-04-12,14.77
2013-04-11,15.57
2013-04-10,16.0
2013-04-09,16.12
2013-04-08,15.81
2013-04-03,16.18
2013-04-02,16.67
2013-04-01,16.42
2013-03-29,16.12
2013-03-28,15.87
2013-03-27,16.67
2013-03-26,17.09
2013-03-25,17.16
2013-03-22,17.46
2013-03-21,16.91
2013-03-20,16.12
2013-03-19,15.93
2013-03-18,15.87
2013-03-15,16.67
2013-03-14,17.16
2013-03-13,17.03
2013-03-12,17.22
2013-03-11,18.13
2013-03-08,19.11
2013-03-07,20.09
2013-03-06,21.12
2013-03-05,22.22
2013-03-04,22.22
2013-03-01,24.12
2013-02-28,24.6
2013-02-27,23.93
2013-02-26,23.99
2013-02-25,24.85
2013-02-22,25.27
2013-02-21,25.34
2013-02-20,26.13
2013-02-19,25.52
2013-02-18,26.56
2013-02-08,26.37
2013-02-07,26.5
2013-02-06,26.98
2013-02-05,26.56
2013-02-04,26.37
2013-02-01,26.19
2013-01-31,26.01
2013-01-30,26.19
2013-01-29,26.37
2013-01-28,26.07
2013-01-25,25.7
2013-01-24,26.92
2013-01-23,28.08
2013-01-22,27.72
2013-01-21,28.33
2013-01-18,27.35
2013-01-17,27.59
2013-01-16,27.9
2013-01-15,28.14
2013-01-14,28.33
2013-01-11,26.86
2013-01-10,28.33
2013-01-09,28.14
2013-01-08,25.58
2013-01-07,25.89
2013-01-04,25.89
2012-12-31,25.82
2012-12-28,25.52
2012-12-27,25.82
2012-12-26,27.23
2012-12-25,26.92
2012-12-24,26.5
2012-12-21,26.86
2012-12-20,26.98
2012-12-19,27.66
2012-12-18,27.35
2012-12-17,27.9
2012-12-14,26.92
2012-12-13,26.13
2012-12-12,26.74
2012-12-11,27.72
2012-12-10,26.92
2012-12-07,26.56
2012-12-06,28.51
2012-12-05,31.69
2012-12-04,29.12
2012-12-03,28.94
2012-11-30,29.3
2012-11-29,28.45
2012-11-28,29.24
2012-11-27,30.34
2012-11-26,29.49
2012-11-23,28.27
2012-11-22,28.02
2012-11-21,25.52
2012-11-20,25.21
2012-11-19,26.07
2012-11-16,26.01
2012-11-15,25.76
2012-11-14,26.19
2012-11-13,25.89
2012-11-12,24.66
2012-11-09,24.24
2012-11-08,24.6
2012-11-07,25.82
2012-11-06,26.01
2012-11-05,26.43
2012-11-02,24.42
2012-11-01,24.48
2012-10-31,23.93
2012-10-30,23.99
2012-10-29,23.69
2012-10-26,24.73
2012-10-25,26.01
2012-10-24,26.31
2012-10-23,26.43
2012-10-22,26.19
2012-10-19,26.43
2012-10-18,26.8
2012-10-17,27.05
2012-10-16,27.29
2012-10-15,27.47
2012-10-12,28.08
2012-10-11,28.88
2012-10-10,28.63
2012-10-09,28.57
2012-10-08,27.78
2012-09-28,27.66
2012-09-27,27.35
2012-09-26,26.25
2012-09-25,26.56
2012-09-24,26.8
2012-09-21,26.62
2012-09-20,26.74
2012-09-19,28.39
2012-09-18,27.84
2012-09-17,29.24
2012-09-14,29.85
2012-09-13,28.39
2012-09-12,30.1
2012-09-11,29.43
2012-09-10,28.82
2012-09-07,26.86
2012-09-06,25.4
2012-09-05,26.8
2012-09-04,26.86
2012-09-03,27.72
2012-08-31,28.33
2012-08-30,31.44
2012-08-29,31.44
2012-08-28,31.44
2012-08-27,31.44
2012-08-24,31.44
2012-08-23,33.03
2012-08-22,33.21
2012-08-21,33.7
2012-08-20,33.88
2012-08-17,31.87
2012-08-16,32.17
2012-08-15,33.03
2012-08-14,31.81
2012-08-13,30.65
2012-08-10,31.44
2012-08-09,32.11
2012-08-08,32.66
2012-08-07,31.99
2012-08-06,29.06
2012-08-03,29.3
2012-08-02,28.51
2012-08-01,27.23
2012-07-31,24.73
2012-07-30,26.19
2012-07-27,24.66
2012-07-26,22.41
2012-07-25,22.53
2012-07-24,23.44
2012-07-23,23.57
2012-07-20,23.26
2012-07-19,24.05
2012-07-18,24.48
2012-07-17,24.85
2012-07-16,24.48
2012-07-13,22.59
2012-07-12,21.61
2012-07-11,19.66
2012-07-10,19.41
2012-07-09,20.76
2012-07-06,22.04
2012-07-05,22.83
2012-07-04,23.63
2012-07-03,23.02
2012-07-02,23.32
2012-06-29,23.63
2012-06-28,23.32
2012-06-27,25.89
2012-06-26,28.51
2012-06-25,31.69
2012-06-21,31.69
2012-06-20,31.69
2012-06-19,31.69
2012-06-18,31.69
2012-06-15,31.69
2012-06-14,31.69
2012-06-13,31.69
2012-06-12,31.69
2012-06-11,31.69
2012-06-08,31.69
2012-06-07,31.69
2012-06-06,31.69
2012-06-05,31.69
2012-06-04,31.69
2012-06-01,31.69
2012-05-31,31.69
2012-05-30,31.69
2012-05-29,31.69
2012-05-28,30.04
2012-05-25,29.18
2012-05-24,29.67
2012-05-23,29.37
2012-05-22,30.16
2012-05-21,30.22
2012-05-18,29.67
2012-05-17,31.01
2012-05-16,31.14
2012-05-15,32.42
2012-05-14,31.28
2012-05-11,31.17
2012-05-10,33.72
2012-05-09,33.79
2012-05-08,32.57
2012-05-07,32.96
2012-05-04,33.29
2012-05-03,32.89
2012-05-02,32.07
2012-04-27,31.67
2012-04-26,31.28
2012-04-25,31.28
2012-04-24,31.74
2012-04-23,31.28
2012-04-20,31.96
2012-04-19,31.74
2012-04-18,31.96
2012-04-17,30.42
2012-04-16,29.3
2012-04-13,29.77
2012-04-12,30.09
2012-04-11,29.05
2012-04-10,29.01
2012-04-09,28.73
2012-04-06,29.37
2012-04-05,29.09
2012-03-30,26.43
2012-03-29,27.33
2012-03-28,27.51
2012-03-27,28.4
2012-03-26,29.45
2012-03-23,29.66
2012-03-22,32.96
2012-03-21,33.0
2012-03-20,34.08
2012-03-19,32.5
2012-03-16,32.5
2012-03-15,32.5
2012-03-14,30.95
2012-03-13,32.1
2012-03-12,32.32
2012-03-09,30.85
2012-03-08,29.7
2012-03-07,29.41
2012-03-06,30.52
2012-03-05,30.7
2012-03-02,29.27
2012-03-01,28.91
2012-02-29,28.76
2012-02-28,27.69
2012-02-27,27.54
2012-02-24,26.32
2012-02-23,25.96
2012-02-22,26.18
2012-02-21,26.29
2012-02-20,26.14
2012-02-17,26.29
2012-02-16,25.75
2012-02-15,24.67
2012-02-14,23.95
2012-02-13,24.2
2012-02-10,23.09
2012-02-09,22.8
2012-02-08,22.95
2012-02-07,22.3
2012-02-06,22.98
2012-02-03,22.98
2012-02-02,22.84
2012-02-01,22.73
2012-01-31,22.77
2012-01-30,22.73
2012-01-20,22.51
2012-01-19,22.19
2012-01-18,22.01
2012-01-17,22.62
2012-01-16,21.72
2012-01-13,22.05
2012-01-12,21.72
2012-01-11,21.76
2012-01-10,21.58
2012-01-09,20.94
2012-01-06,19.93
2012-01-05,20.0
2012-01-04,21.04
2011-12-30,20.47
2011-12-29,19.5
2011-12-28,19.25
2011-12-27,19.25
2011-12-26,19.0
2011-12-23,18.78
2011-12-22,18.1
2011-12-21,18.64
2011-12-20,19.61
2011-12-19,19.5
2011-12-16,20.54
2011-12-15,20.83
2011-12-14,21.94
2011-12-13,22.66
2011-12-12,23.59
2011-12-09,23.7
2011-12-08,23.95
2011-12-07,23.74
2011-12-06,23.59
2011-12-05,23.13
2011-12-02,22.73
2011-12-01,23.52
2011-11-30,23.34
2011-11-29,24.56
2011-11-28,24.24
2011-11-25,24.38
2011-11-24,25.03
2011-11-23,24.71
2011-11-22,24.38
2011-11-21,24.63
2011-11-18,25.06
2011-11-17,25.6
2011-11-16,25.96
2011-11-15,26.82
2011-11-14,26.57
2011-11-11,26.03
2011-11-10,25.75
2011-11-09,26.25
2011-11-08,26.07
2011-11-07,26.9
2011-11-04,26.39
2011-11-03,26.03
2011-11-02,26.21
2011-11-01,24.96
2011-10-31,24.92
2011-10-28,25.24
2011-10-27,24.88
2011-10-26,24.13
2011-10-25,24.53
2011-10-24,24.2
2011-10-21,23.45
2011-10-20,22.91
2011-10-19,23.92
2011-10-18,24.17
2011-10-17,24.42
2011-10-14,24.31
2011-10-13,23.52
2011-10-12,23.05
2011-10-11,21.94
2011-10-10,22.62
2011-09-30,22.95
2011-09-29,23.7
2011-09-28,23.59
2011-09-27,23.81
2011-09-26,23.74
2011-09-23,24.78
2011-09-22,25.14
2011-09-21,26.14
2011-09-20,25.32
2011-09-19,25.46
2011-09-16,26.14
2011-09-15,25.78
2011-09-14,26.07
2011-09-13,25.35
2011-09-09,25.75
2011-09-08,25.96
2011-09-07,26.57
2011-09-06,25.68
2011-09-05,26.46
2011-09-02,27.58
2011-09-01,28.94
2011-08-31,28.33
2011-08-30,28.3
2011-08-29,29.77
2011-08-26,28.66
2011-08-25,27.4
2011-08-24,26.48
2011-08-23,27.51
2011-08-22,26.86
2011-08-19,27.15
2011-08-18,26.65
2011-08-17,26.62
2011-08-16,26.07
2011-08-15,26.14
2011-08-12,25.33
2011-08-11,25.33
2011-08-10,24.13
2011-08-09,23.82
2011-08-08,24.54
2011-08-05,25.83
2011-08-04,26.36
2011-08-03,26.31
2011-08-02,27.17
2011-08-01,27.05
2011-07-29,26.07
2011-07-28,26.58
2011-07-27,26.24
2011-07-26,25.0
2011-07-25,24.32
2011-07-22,25.0
2011-07-21,24.88
2011-07-20,24.97
2011-07-19,25.16
2011-07-18,24.59
2011-07-15,24.37
2011-07-14,23.92
2011-07-13,23.27
2011-07-12,22.17
2011-07-11,22.98
2011-07-08,22.96
2011-07-07,23.3
2011-07-06,23.34
2011-07-05,23.27
2011-07-04,23.37
2011-07-01,23.2
2011-06-30,22.79
2011-06-29,22.65
2011-06-28,22.98
2011-06-27,23.13
2011-06-24,22.74
2011-06-23,22.34
2011-06-22,22.24
2011-06-21,21.83
2011-06-20,21.83
2011-06-17,21.83
2011-06-16,21.72
2011-06-15,22.48
2011-06-14,22.89
2011-06-13,22.94
2011-06-10,22.1
2011-06-09,22.0
2011-06-08,23.15
2011-06-07,22.58
2011-06-03,21.5
2011-06-02,21.02
2011-06-01,21.33
2011-05-31,21.31
2011-05-30,20.59
2011-05-27,21.64
2011-05-26,22.7
2011-05-25,22.77
2011-05-24,22.27
2011-05-23,22.77
2011-05-20,23.97
2011-05-19,24.97
2011-05-18,24.83
2011-05-17,26.12
2011-05-16,24.88
2011-05-13,25.28
2011-05-12,25.19
2011-05-11,23.99
2011-05-10,22.84
2011-05-09,22.84
2011-05-06,22.84
2011-05-05,22.84
2011-05-04,22.84
2011-05-03,22.84
2011-04-29,22.55
2011-04-28,23.75
2011-04-27,23.87
2011-04-26,23.85
2011-04-25,25.09
2011-04-22,24.59
2011-04-21,24.42
2011-04-20,24.13
2011-04-19,25.4
2011-04-18,25.0
2011-04-15,23.8
2011-04-14,23.89
2011-04-13,23.39
2011-04-12,22.27
2011-04-11,22.65
2011-04-08,23.15
2011-04-07,22.41
2011-04-06,21.33
2011-04-01,21.45
2011-03-31,20.9
2011-03-30,20.28
2011-03-29,20.28
2011-03-28,20.52
2011-03-25,20.23
2011-03-24,19.87
2011-03-23,20.02
2011-03-22,20.02
2011-03-21,20.21
2011-03-18,20.3
2011-03-17,20.33
2011-03-16,20.18
2011-03-15,19.75
2011-03-14,20.09
2011-03-11,19.94
2011-03-10,20.18
2011-03-09,20.71
2011-03-08,20.69
2011-03-07,20.95
2011-03-04,20.42
2011-03-03,19.94
2011-03-02,19.78
2011-03-01,19.99
2011-02-28,20.18
2011-02-25,19.75
2011-02-24,19.61
2011-02-23,19.66
2011-02-22,19.23
2011-02-21,20.14
2011-02-18,19.82
2011-02-17,19.85
2011-02-16,20.14
2011-02-15,19.46
2011-02-14,19.35
2011-02-11,18.94
2011-02-10,18.79
2011-02-09,18.32
2011-02-01,19.08
2011-01-31,19.01
2011-01-28,18.87
2011-01-27,18.27
2011-01-26,18.05
2011-01-25,17.96
2011-01-24,17.98
2011-01-21,18.91
2011-01-20,19.73
2011-01-19,20.76
2011-01-18,20.42
2011-01-17,20.37
2011-01-14,21.26
2011-01-13,21.79
2011-01-12,21.93
2011-01-11,22.0
2011-01-10,21.62
2011-01-07,22.77
2011-01-06,23.08
2011-01-05,22.55
2011-01-04,21.48
2010-12-31,20.97
2010-12-30,20.35
2010-12-29,20.33
2010-12-28,20.06
2010-12-27,20.95
2010-12-24,21.0
2010-12-23,20.76
2010-12-22,21.24
2010-12-21,21.48
2010-12-20,20.88
2010-12-17,21.6
2010-12-16,21.67
2010-12-15,21.79
2010-12-14,21.48
2010-12-13,20.97
2010-12-10,20.11
2010-12-09,19.68
2010-12-08,20.35
2010-12-07,20.78
2010-12-06,20.35
2010-12-03,20.76
2010-12-02,20.85
2010-12-01,21.57
2010-11-30,22.15
2010-11-29,21.09
2010-11-26,20.09
2010-11-25,20.09
2010-11-24,20.09
2010-11-23,20.09
2010-11-22,19.58
2010-11-19,18.96
2010-11-18,18.32
2010-11-17,18.22
2010-11-16,19.18
2010-11-15,19.85
2010-11-12,19.82
2010-11-11,20.69
2010-11-10,20.18
2010-11-09,20.37
2010-11-08,19.39
2010-11-05,19.27
2010-11-04,19.23
2010-11-03,18.67
2010-11-02,18.91
2010-11-01,18.58
2010-10-29,17.69
2010-10-28,17.41
2010-10-27,16.88
2010-10-26,17.36
2010-10-25,17.43
2010-10-22,16.78
2010-10-21,16.69
2010-10-20,16.57
2010-10-19,16.18
2010-10-18,15.56
2010-10-15,15.87
2010-10-14,16.04
2010-10-13,16.28
2010-10-12,16.38
